colum_006164,0.8793616,84.94816,66.49879,0.0,0.9949190226464828,0.38886363422016174,0.39159314781805943,0.002317997358118533,-0.00040824858434075,0.00044889275531975064,0.9870388693153068,0.3895528141507604,0.0018718639202939986,-1.8204554566349687e-05,0.0009982569537313954,0.9964467174379453,0.0008452589207758466,-0.0006485360097412427,0.0010570794519572208,0.5962541807794897,0.0004298264136916749,-6.27701234241327e-05,0.6010089502230308,0.0009807721175029843,0.5976749677068306
colum_006165,0.68929267,71.757095,63.55401,0.0,0.5406317554284199,0.1879800108091391,0.19905682213601544,-0.001837559547705047,0.005481989952230412,-0.0013069626590928277,0.5344569601577164,0.1974977378743039,0.000695464421785307,0.0009123140761477883,-0.006272332685207136,0.5922653463842613,-0.0004075231807616031,0.005176746646363697,-0.006196083078601686,0.3439485964100326,-0.002327840566119132,0.0013892870226967255,0.36935232150850605,-0.0005261860912174646,0.36600418227637077
colum_006166,0.48023406,82.28363,50.27331,0.0,0.21818562409554598,0.07007892312893749,0.07670049761413486,0.001889117603756263,8.552555226470741e-05,-0.00014924852844506854,0.21482069596360748,0.07399107890640294,0.000507109543771842,-0.0006480329471470321,0.0013889118089392203,0.2450443817374372,0.00041667448050119424,-0.000453628676620271,0.0010855876442190393,0.141936071235281,-0.00014481611477859345,-0.001058587048127707,0.16004991689514192,0.00039879691019872426,0.15228012195112944
colum_006167,0.729145,83.85024,31.535662,0.0,0.6251384392174953,0.22402236199169986,0.22911676508426915,-0.0008391606024281361,-0.00268616978254877,0.0008714413071257032,0.6314754465100707,0.22782628995554843,-0.00277447401903742,-0.0005958559496963984,-2.2467013776093846e-05,0.6590333741712362,-0.0007852265381996957,-0.0039042961925248943,0.002118922465188529,0.39775566137448365,0.0012050371457880704,-0.0007240457388070361,0.4093051904854249,-0.0012960724313541042,0.4066641058761261
colum_006168,0.5978762,89.98973,31.338404,0.0,0.3924848950675607,0.13318459191305798,0.13155993993292836,0.001521831186388561,0.004446879105675667,0.0019134959247835513,0.4032563817142994,0.1308990830040296,0.0038887167614654276,0.001020580044147609,0.0019207199784046524,0.39034543663449334,0.0008196704350836056,0.005586773113491964,0.0010869974377379818,0.26111339411779455,0.0028953222851800225,0.0023568003930002452,0.2578341634432795,0.0015886499248226413,0.25697478616427183
colum_006169,0.65096253,56.69273,35.34349,0.0,0.40614278084085265,0.14842934012783696,0.16878391636020568,0.0034014251690519994,-0.005670256368370343,-0.00016549372809362834,0.456746273157159,0.17075430353758575,0.0011685131144858376,-0.0014764037080166434,-0.0034111447115994582,0.5852189396306089,0.001060936357506371,-0.009499983945577547,-0.0040341823860763765,0.2720828410050703,-0.0006115444504080203,-0.002754800529898253,0.3244452014066659,0.002407535696416649,0.33060767763833115
colum_006170,0.49005428,28.25595,28.100492,0.0,0.16228352513470892,0.040057544595604525,0.07059291833560459,0.005860179493152854,0.0010742692775039123,0.0004278293515562756,0.1724398611560387,0.07034936362085067,0.0028255442792377416,0.001814698798582847,-0.0005388728143502012,0.4144912236818372,0.002785093223760998,0.010120273706404694,0.0010203490419762513,0.07190108625391212,0.0008266253366475797,0.0031183545527370595,0.1491299238648056,0.005300153598244657,0.1493099723707979
colum_006171,0.61025757,43.49051,19.579302,0.0,0.2494783855065518,0.10670405597123296,0.12163714864654783,0.005787383424482484,-0.0006666917774153184,0.0001366648406163979,0.44738877425597073,0.15180608936718917,0.011989250636403494,0.00013304838403821855,-0.00034622215299106587,0.5462506631029744,0.0036665404281817048,-0.002554587201833384,-0.0007556555234875767,0.19435731096183806,0.0002863930143466421,-0.00017199499855898232,0.23192235712871972,0.007223653865272683,0.3171949585132263
colum_006172,0.61449105,74.861,30.560322,0.0,0.37396918829485276,0.1360878234289069,0.1448084147617027,0.0001992897705427552,0.003501438945385619,0.0012397198642680792,0.4226273575106211,0.1450999470327808,-0.000217131499263282,0.0017560295485218118,0.0010939789186822937,0.46289717784110335,0.0006791842729060262,0.004762370141719069,0.0045617923399307045,0.26119304342251987,0.0020255170339556552,0.0032640759408398296,0.28241151580890556,0.0011856922022183234,0.28559070177319035
colum_006173,0.7500767,79.348076,64.10196,0.0,0.6738925416721635,0.2432503150208509,0.24811675286244744,-0.00527277655967305,0.001027306866249646,-0.0005322794979858188,0.6735856431275731,0.24799811445652784,-0.0028011446874408636,0.0009468621362872624,-0.002041083163549626,0.6934194560503364,-0.0011758728389105904,0.0007736018264647476,-0.0018962273110513317,0.4249939264150354,-0.0007479602244149091,0.001058218544349676,0.43550554883561765,-0.0017611807453066495,0.43502374372017494
colum_006174,0.47175142,68.162735,66.78929,0.0,0.19824102131901433,0.06542215147802169,0.07437180414964005,-0.003157069348484505,0.0013057186357141588,0.00012091343361022699,0.19946223260738338,0.07316021512806495,-0.00459117439443552,0.0001751272362261658,-0.0026266291479032505,0.24501567182294914,-0.0015272765963029082,0.0016696518780756576,-0.004465001996302131,0.13124925884609973,-0.0009154274575876365,0.0004124711917493424,0.1544836261506276,-0.0023200750167120454,0.1529279222101892
colum_006175,0.74957097,82.39389,45.490353,0.0,0.6668181367258338,0.2435723273648182,0.2467892205961036,0.001361757688392092,1.820895064420898e-05,-0.0014714158848509688,0.6849837873459469,0.2476659844833139,0.0016977672929189762,-0.00010824081035501026,-0.0033213231241844203,0.6923313512086007,-0.00012401214614532518,-0.00037191585774819843,-0.002853817735160141,0.4256114528378881,-0.0021206960328713073,5.9203813205765234e-05,0.4325366463210347,-0.00023943297241687134,0.4340405324451557
colum_006176,0.8595426,35.720173,33.384525,0.0,0.8712475728093823,0.33494836637124614,0.3565934518083308,0.002600259340951129,0.00023356964919387876,-0.00010068969683620247,0.9085023557680783,0.3665509311180806,0.003033910111331148,-0.00011005404899974851,0.000320541879621295,1.0229279363451593,0.0015733607976747097,0.00012739611022366762,0.0006308466203883334,0.5211098383609455,-0.00015965543901304242,-6.471708636912145e-06,0.5641882904788353,0.001810831017796257,0.5817837342253991
colum_006177,0.32935235,68.348625,43.061344,0.0,0.06812970971862091,0.023840613233574906,0.03094045616250161,-0.0007397935085573578,-0.0005161921215617773,0.000196306775660357,0.07609991023423271,0.02959764033831137,-0.00042623250526679414,-0.00047828238408607405,0.0009520540546457308,0.11445337744663711,0.0001576812875971655,-0.0007905460068498148,0.0015469348414527554,0.04666775344682914,1.855119591567955e-06,-0.0006596462954583291,0.06347476509346466,0.00035842929074782746,0.061698078249814645
colum_006178,0.78743505,40.153736,30.278532,0.0,0.6832886944286637,0.2476550826704868,0.27663544552257746,-0.0013619801477214781,0.0012006705937441763,0.0011299155122165225,0.7296509428217859,0.28445310799966683,-0.002109061424341443,0.00013809406017123373,0.0013806346465725255,0.8739093393227955,-0.0006306903592042665,0.001672530404737743,0.003649703648728771,0.4089183710616833,0.002116546601942707,0.0003046967760070526,0.4728452296601538,-0.000553960849526539,0.4874685984215739
colum_006179,0.5316773,75.79322,29.856483,0.0,0.25897878516268436,0.09127345461774691,0.10219704688727398,0.004062340536497034,-0.0029514246843828414,0.0009676119216759474,0.29066701665921013,0.09737807538554835,0.003950982647881789,-0.0008137779267601287,0.0033513705714697216,0.3341248457984163,0.00044492755115796217,-0.0033013610667446307,0.003884001330654887,0.17977610105529906,0.0020466829631395427,-0.002042581413599729,0.206915927945231,0.0011313384611374817,0.2003825444171098
colum_006180,0.58451706,41.388885,37.01693,0.0,0.29147209476807157,0.09487352288050205,0.12120447642836821,-0.0006420439664036126,-0.00243567394765224,0.00037698597012049157,0.3116700498642851,0.1237792080532996,0.00018926739355286452,-0.00045829914687953936,-0.003912279471204896,0.5136880470941494,-0.0011411191094813132,-0.002970085775080385,-0.005252515210002575,0.17485545781222156,0.00025587593604697173,-0.0005754179817243211,0.24706222517432358,-0.0020326637628105843,0.2558937959849273
colum_006181,0.6121427,71.708824,37.355915,0.0,0.3800046925174463,0.13300260922589205,0.1463210941642159,-0.002175757176291153,0.0006501934556549477,0.0007710577582333938,0.399874692422281,0.14241953981237152,-0.005742812066253496,0.00021271360649979557,0.002778391681909855,0.47290118257751435,-0.0003674083664624092,0.0010524365010132312,0.0030211018904899444,0.2534652115752187,0.0015006550546567956,0.000645152470371701,0.28784787883004714,-0.0010740931558325087,0.279980453238878
colum_006182,0.3191607,79.59649,61.01311,0.0,0.0725907705050916,0.02361368047534254,0.025878749518986662,-0.0012178327496526185,0.00028525526120381584,-0.0003206841382665893,0.07596083775492435,0.02624076401045263,-0.0017135875287644343,5.781485033629796e-05,-0.00045648694159902844,0.08583433236416738,-0.00010361761214822148,-0.00043707989630886366,-0.0007279413017608415,0.048186622267495746,-0.000549989233378724,0.0002739284206246126,0.053496915304699785,-0.00038014221581643984,0.05458231370184332
colum_006183,0.7040909,87.20957,57.644333,0.0,0.5775357552531935,0.20452214706442806,0.20734801577957807,-0.0021498972457758845,0.0034019364596891335,-0.0003423408295661899,0.5874858397292285,0.20835320034879215,-0.001590648283587844,0.0016028390805653213,-0.003636435555937326,0.5995680854069058,-0.0002024218331432394,0.0034389885394118793,-0.004194426194657213,0.37120838194957373,-0.0005646360935527728,0.00263900498902081,0.3779188340289228,-0.00020007977995226795,0.3805250413648784
colum_006184,0.6541343,74.41054,66.793175,0.0,0.4752034802464148,0.1634654567392544,0.17069815554179094,0.0012377651667460948,0.0010832074343991283,0.00121496170986732,0.4776500646724524,0.17136542941348326,0.0032512949435455785,-0.0010065564154340598,0.005767773962509035,0.516878143476774,0.0009536589054067591,-0.0008700878452857783,0.007452406508633207,0.30674172036428893,0.002642257568272339,-0.001279102384182683,0.3249899482470402,0.0014542325970207542,0.32611731570289315
colum_006185,0.51563996,79.666145,27.243744,0.0,0.24409594895599934,0.08630381984294595,0.09118003507618651,-0.004877661208151532,-0.0022536422634467455,-9.101588148155165e-05,0.27508736705025316,0.09049759626447249,-0.004190342945401826,0.00043551800360483656,-0.0019255555516415031,0.29474816039785817,0.0001245311335798362,-0.002049764433759336,-0.0037272661773180373,0.17364765375919522,-0.0004215373167753804,-4.22998327166602e-05,0.18567949725855523,-3.675681240105316e-05,0.18666827220224574
colum_006186,0.4700903,81.479904,27.001041,0.0,0.19021354632899468,0.06660259805218781,0.0700938924606627,-0.0003499815899698144,-0.0012554469777711686,-0.0003833911217065131,0.22367401966292477,0.07062774189871016,-0.002663501128185394,0.00046201613507605883,-0.0034766360826368192,0.23160117807087738,-0.0008070135291147672,-0.0003834149372448352,-0.0020495286545012276,0.13600773566234708,-0.0006322653714572319,0.0003404652904345213,0.14370303094356043,-0.0013261147228711264,0.14748873351770986
colum_006187,0.93794125,76.3136,57.420063,0.0,1.1520580764141446,0.4720406303047948,0.4750981471564969,-0.0002669190377760011,0.00041566688687896775,8.828138894714712e-06,1.1536270974758231,0.47522423057313246,-0.0004405845924640948,0.00015054017838509517,9.915217413746465e-05,1.165852370995401,-0.00012920801624143936,0.0006606961578805913,0.0001806338746557739,0.6770244272116537,-5.918776627710097e-06,0.00017271098772546605,0.6815244820678223,-0.0001002512813206847,0.6815534444851857
colum_006188,0.9315962,69.32956,41.04247,0.0,1.1238833856685821,0.45900886066381075,0.4653419052891451,0.00022122939311679547,-0.0021502775703737677,5.916489200918668e-05,1.1313116956185092,0.4661130917602325,0.0004567466834567209,-0.0008701471442762554,0.0007492925867472074,1.157596223276688,0.00016885813241916242,-0.0026079076848616834,0.000554386208927016,0.6634592471932558,-4.435053857411691e-05,-0.0009201975865188233,0.6734881315347623,0.0001758214313054467,0.6736994312980298
colum_006189,0.8103166,48.034943,36.70179,0.0,0.741593997212816,0.28052101299292975,0.30169687462389266,0.0011950273057692046,-0.0016161905767414619,-0.0005107763703858118,0.7855542840039755,0.30980573565731934,0.0008060795160472318,-0.0003213487423800301,-0.0037263772423601575,0.906914806205883,0.0009109641182482838,-0.0014383711891910495,-0.005062255358510389,0.45941114649842457,-0.0006453559558457103,-0.00044305801537622045,0.5039853115018643,0.0014086015853517749,0.5183461885640757
colum_006190,0.9923809,62.77126,50.760063,0.0,1.3215205224337665,0.5632873315396059,0.5640999295328842,-9.790379954850214e-06,0.00018866728812406397,5.445413904458077e-05,1.3220063432757714,0.5642145337395874,-1.35891785080217e-05,9.54525224312773e-05,0.00011399390966809997,1.325247654567609,-9.212090430397568e-06,0.00019370836722584612,0.00013368552297276427,0.7576309322477044,4.2526213829335815e-05,8.161112261034802e-05,0.7586650341714947,-8.42661641471854e-06,0.758777364363961
colum_006191,0.4112988,67.86328,23.07874,0.0,0.10702350722451565,0.04330309183857105,0.05022769668620693,0.0009724412193889563,-0.0031102521697918993,0.0004830027936299151,0.1487230287772049,0.05004982803157655,0.0002668865364543456,-0.00047535846664890837,-0.002038153373569728,0.19779176523001266,0.0011087081674412609,-0.0037318141240797794,-0.0014565645311834078,0.08590617897251562,0.0010896735366740192,-0.000749427469406483,0.104229045052433,0.002009526417314806,0.11029546949734122
colum_006192,0.5249315,58.533787,24.417252,0.0,0.185627555527563,0.0791924071827881,0.09179870834856287,0.0021574451038022663,-0.001596217848964103,0.0008898172120376409,0.2950148113689364,0.09817192629819596,0.004055084306307799,0.00024077359752665723,0.0012854048500017877,0.3715623151642817,0.0009135302110991608,-0.0032971778587923273,0.0019284151133589617,0.15205816086310128,0.0013347726303134908,-0.00038685386914896373,0.1839666435540806,0.0022639143437345587,0.2118054967867383
colum_006193,0.6500249,77.49696,59.42667,0.0,0.4689249001744792,0.15954777396366734,0.16960629462046448,-0.0008527296528799597,-0.0023310674461923843,-0.0007096593298649412,0.4637208623844341,0.16847264320788086,-2.3643357021885848e-05,-0.0001981980417216091,0.0018006463131919307,0.5156195903714879,4.302232240199542e-05,-0.0006465782442944934,-9.906027064071529e-05,0.29995748915403236,-0.0010069053410770462,-0.0005411344439874598,0.32445697186815764,0.00015648955779048763,0.3211127742900988
colum_006194,0.71564865,79.04501,36.542072,0.0,0.5848463910545578,0.2117292783951938,0.21869159900196952,-0.0008521264826642561,-0.0017364665222650484,0.0018558198558923634,0.605940567573492,0.21781105023981703,-0.0005939881675804641,0.0006732403447770885,0.003283730410704036,0.6352356792339584,0.000624936790448492,-0.0009581774253180503,0.006783935651130931,0.38010838787829393,0.0030850423900661145,0.00102503489243135,0.39617108008165064,0.0008701798219127774,0.39403821263315575
colum_006195,0.66813487,46.759342,40.113903,0.0,0.44676561563578004,0.15385315995662988,0.18065697444205944,0.0016293546647919617,-0.0016449877954447922,-0.0001569921400253933,0.46186280843596095,0.17881537377676754,0.004279754719156792,-0.002391133611620743,0.0026961376004121253,0.6344114975797726,0.0026873321569053,-0.004536728901043779,0.003797062012980557,0.2781713463720804,0.00022750329307855372,-0.0036199978915059513,0.3462326896557044,0.004399531935656108,0.34191667077435395
colum_006196,0.34722438,34.39903,33.682568,0.0,0.06011978205216123,0.017082785816076213,0.029998975891949945,0.00013590335957246516,0.0006145230594400853,-0.00014758855284215138,0.06047422279069766,0.029711589166083283,-0.0005905835231384035,5.012286889250027e-05,0.00019231154447672507,0.20184929339697064,-0.0002818830571909295,0.002016265365606414,-0.0016747919800951597,0.03245855532514815,-0.000463968717042523,0.0001496596304690447,0.06387112838032885,-0.0006436847779679863,0.0629625828071349
colum_006197,0.34518614,63.632774,35.024494,0.0,0.0679516333165299,0.024918376195160283,0.033808942414030534,0.0015922723488826559,0.001531101356101963,-7.978610031367814e-05,0.08714690714412562,0.031390675103387375,0.0028297578692166,-9.627918891896965e-05,0.0003067395691309393,0.13709943566503036,-0.00010715106810580907,0.0013619010633693007,0.00029257299761748114,0.0491328134605311,-0.0002090519854475978,0.00012538471149706697,0.06890438855699782,0.0007184880890831857,0.06839527402710449
colum_006198,0.32854623,47.101715,16.128592,0.0,0.036124990798175424,0.019608766094231553,0.023821750382371536,0.0004382106317533047,-0.0003265198290992734,-8.446061810690233e-05,0.10436598033913483,0.03213814863745684,0.002551156080371057,-0.0007649751744102186,-0.0023683629775584185,0.13644552408242328,0.0010858294168090304,-0.0008953087135074171,-0.0031228600435506655,0.035473005893851564,-0.0002051400672055606,-0.0012473607128560351,0.04285183556542913,0.0017269674972753683,0.07820059789785988
colum_006199,0.4608423,84.208496,51.728134,0.0,0.19906099615638642,0.06515582897066645,0.0676369122093452,-0.005624696325018979,0.0024525601781867604,0.0014009744705857584,0.19803826527073526,0.06671434074053517,-0.006826922777475068,0.0006169398820334965,0.001804331164902492,0.2131071661938026,-0.0017203586653141388,0.0025607547692158422,0.00279736408446266,0.1328208194116057,0.0019462543447557419,0.0013342435882146239,0.13938502909510753,-0.0033832106246570294,0.1377160933085856
colum_006200,0.31021795,40.967125,21.588665,0.0,0.036503652678614426,0.014731080943211844,0.022808084270233113,8.054155952988771e-06,0.00015408717437601131,-0.0001375546641197843,0.0672983815250458,0.02485422496139018,-0.0010970335612532985,0.00010884401683497958,-0.00038719119159420193,0.14702281917034438,-0.000219534314667874,0.0003549914075118433,-0.002122029132413031,0.026949503359870956,-0.0002556260149074396,7.551763042842893e-05,0.04119742636904024,-0.0005201596965754836,0.057644098901047304
colum_006201,0.84485734,54.532146,24.244663,0.0,0.8220215242177142,0.32621563645995943,0.3398104517493124,-0.004680509544864495,-0.0029347909834472664,-0.00015917406503957387,0.9032157889783818,0.3532099124838327,-0.007249551840684277,-0.0015614799346617937,0.001410480697046045,0.9629517819228786,-0.0029939900911681136,-0.003688512877167478,0.0013431332270526593,0.5193884003370612,-0.00018276405860484182,-0.0020631940992214015,0.5465685175818598,-0.003751825051815213,0.5664077337850469
colum_006202,0.9503024,74.20117,72.3058,0.0,1.1911348880506516,0.4923376101273236,0.4943806795490526,5.577530169374947e-05,0.0009158278492992363,0.0002629596721758215,1.1914304156958047,0.49451433247152166,0.0002482482822860455,0.00040335768383348465,0.0006230378949616552,1.2000886905202357,3.460485969139691e-05,0.0011115698529968587,0.0005164237170795445,0.6957048364000644,0.0002647221477995303,0.00038910601448344717,0.6986966302499067,-5.080518128419415e-06,0.698891315858976
colum_006203,0.95359194,86.77473,48.863834,0.0,1.2010735079522437,0.49843883797244143,0.49860009786390724,-0.00035089334606667566,-0.00011256975743070843,0.00017092677090592843,1.2051974355266286,0.4995449876869399,-0.00016140734142139175,-7.087604893681363e-05,0.00033360898081266144,1.2057150372337464,-7.981083361217965e-05,-8.210610499840076e-05,0.0005937808120455535,0.7017177932582144,0.0001806643982493071,-9.65078010983905e-05,0.7019673706019545,-8.017657905264522e-05,0.7032832854648228
colum_006204,0.71385884,89.80252,25.700356,0.0,0.6044787855411322,0.21342370295066626,0.21518203215236248,0.0006143859681816371,-0.004295361154813283,-0.0006507045751776833,0.5990203473679697,0.21455547200740424,0.0033479156863012527,-0.0004944050006351391,-0.002235567369232256,0.6188121495832553,0.0011532198906287112,-0.004037348501141319,-0.0015399323434874402,0.3841549779841995,-0.0010733548489515383,-0.0011206936091951488,0.38938445731120747,0.0017752268931432507,0.3874335721629093
colum_006205,0.83469427,65.44069,18.980995,0.0,0.8089873313324851,0.32416738361776043,0.3305308608912586,0.004317824232019543,-0.0038352782865667106,0.0006307748130373251,0.8837094854170812,0.3418843901226045,0.005108083537370386,-0.001194079550644659,0.0046320214707408465,0.9210786450879387,0.0021334444419120815,-0.005556193904100783,0.005239800032091353,0.5229563029201307,0.0008306445565394831,-0.0016426893452374575,0.5349939302711229,0.0029241195739782315,0.5522688619572964
colum_006206,0.5409564,59.502407,19.461443,0.0,0.20354515066725565,0.0866203600092305,0.09910633292270048,0.002686585087481423,-0.0016182708178942582,-0.00022194914402783614,0.3242349740693526,0.10647486976288403,0.0013414148211880921,-0.00033746904395464024,0.0062087896490451815,0.3879102065631653,0.0015214409928975459,-0.0054158028364785634,0.0053737274714889885,0.1664038497845756,0.00034349720276738693,-0.0011394612985143747,0.1971063429601998,0.002030677738595126,0.22789269686841895
colum_006207,0.38747647,37.25124,27.545067,0.0,0.06828274049500654,0.02296263756660638,0.03720277236437811,0.0012374848023320407,0.0010306479506786747,0.0006611478863457869,0.09854684165852387,0.04044391677248424,0.00019908441662676242,0.0006251258093151043,-0.00017630774556524502,0.2497652645242387,0.0003737001092793044,0.005395267596220837,0.002325601313396301,0.042821519652023174,0.001192055603702009,0.0012312116551572018,0.07596519663998752,0.0008325310659424136,0.09220734727630805
colum_006208,0.89848983,57.266586,21.08232,0.0,0.980375487566717,0.40148428149187115,0.4080278885508759,-0.0018728244773860586,0.0003514306421791392,-0.0002526390783619883,1.049606355528806,0.4226996045157274,-0.0018441630416876856,3.23274490980489e-05,-0.000495562315603152,1.083810199946386,-0.0009855383728093387,0.0010052006018723516,-0.0008268596636940759,0.6057205523335522,-0.0002735217989091794,0.00010544580280427783,0.6172009453157961,-0.0010574418393604177,0.6372125054027433
colum_006209,0.37785044,37.224678,24.724268,0.0,0.06190186894306899,0.021353639167835163,0.036512683761918734,-0.0015517866607337165,0.0007321198547090876,-0.0006849983319246347,0.10158520086375787,0.03920654142597878,-0.0021351710927923657,0.0012888291246266252,-0.001195368564893695,0.23836779297987842,-0.0004952040227251555,0.004495910362746236,-0.005094043106405593,0.03920198268815657,-0.0009031481357225446,0.0019655213625188964,0.06951857781577883,-0.0012821595105436511,0.09074775510465795
colum_006210,0.78987885,87.61243,26.323257,0.0,0.7648505102165416,0.2845346822079316,0.28487421069181584,0.00040062774803767496,0.0005945193906645006,0.001240771038548572,0.773157208165961,0.2864300242507462,0.000548170107114647,0.00014722482835630754,0.003320314657795729,0.7766266198956961,-0.0007541977934793112,0.0011902774283830907,0.0038979590562368046,0.4791808458093943,0.00182806887694849,0.0002766486919449986,0.4797825437389928,-0.0011845632659286298,0.48270747560283156
colum_006211,0.92041355,83.3706,50.126404,0.0,1.1030525336211818,0.44689747265206525,0.44798051607123796,0.0010407688602635948,-0.001422876384465375,-0.0001940895176026321,1.1072131899545266,0.44856862665279224,0.0007608614334004013,-0.0007745588730546458,0.00020806233843937599,1.1103734494546544,0.0005385982827136834,-0.001851507692888193,0.00017440637867648383,0.6539901786183167,-0.00027268697988902643,-0.0008641819360575507,0.6557171754608782,0.0005952616016178049,0.65638458430528
colum_006212,0.5395139,57.848408,35.10457,0.0,0.22389077103528612,0.08468135575146683,0.10142191354824162,0.003648106680365283,-0.0004483189365304548,-0.0008697908507208074,0.27521770075535934,0.10155717342490578,0.0048735756151079505,-0.0006172625304430783,-0.001024597437538479,0.4093049909291,0.001072937204553052,4.600222206697533e-05,-0.003708281357261255,0.16152948023956432,-0.0018564461786128917,-0.0009734452731299651,0.2086283815490012,0.0018341010885088594,0.21455357591101346
colum_006213,0.6847571,47.33623,38.122078,0.0,0.47548400747325625,0.16495964232580584,0.1913172461211315,-0.003070581651159625,0.003023117400787337,0.0006091710390309865,0.49056037576947803,0.19134859366753026,-5.856834549167374e-05,0.002307728023337119,0.00034848540237249193,0.6695762504398807,-0.0005810471192117196,0.006614172331236096,0.00177800544498783,0.2942431294221596,0.0008587816008936526,0.004093334187602847,0.36219072556105775,-0.0014075123775324251,0.3616899373882267
colum_006214,0.75698394,80.43402,61.64281,0.0,0.6865407445802743,0.24852986124829252,0.254335662486338,1.8352726434012785e-06,0.0019750278192224944,0.000345053965407746,0.6846779401339871,0.25338228327420137,-0.0011716545506956003,0.00038452691462540064,0.0033148676741620335,0.7147225928296221,-0.0006127623678512082,0.0030804875013691188,0.00420617387641016,0.4319443200238079,0.0007798405013856101,0.0005266686552075062,0.4438911701587652,-0.0008699100671340275,0.4420174334872695
colum_006215,0.8147893,69.38057,38.88792,0.0,0.7894041585451036,0.3011253830080959,0.31409718291151956,0.0010356799656125527,0.002244369348004369,0.00019331893086856533,0.8152442518117136,0.31524592651951383,0.0009230699743374611,-4.0468336837882964e-05,-0.001017923863759619,0.8746470584075422,-1.9673138869773292e-05,0.0026061935924193086,-0.0008060347884139541,0.4938862039377553,0.00032256671104127684,-9.844785564634665e-05,0.5193915714578012,-0.00013106042670837876,0.5198482045824289
colum_006216,0.37485468,34.183464,21.941494,0.0,0.05223103452393199,0.01891956099320035,0.031223362727937208,-0.0006952772704824591,-0.0002789039297408947,-0.0004822499011505617,0.1028526939635144,0.03798205354395616,-0.0033222350861660055,-0.00025680031477589893,-0.0021998241193033176,0.24361560062330562,-0.0005678827639597835,0.001427131424859775,-0.007450950716976238,0.03506484165979479,-0.0006548244677080661,-0.00027952246972355924,0.05916503984920603,-0.001812869934398185,0.09229182282790384
colum_006217,0.7435547,70.52759,51.7642,0.0,0.6366496343802538,0.23096698021669265,0.24448979038898225,-0.0058619781248000075,0.005505199113807965,-0.0007965295457293691,0.6511998240193227,0.2442752617539747,-0.00553270763823799,0.001736363356132386,-0.0028789630931780417,0.7094498064059138,-0.0019275123993473743,0.0060706527748533535,-0.004013038196900104,0.40387262285926073,-0.00122719259207805,0.0026034107381134423,0.43360119661403385,-0.0026379693245524322,0.43196932291515405
colum_006218,0.7536926,83.26731,37.60392,0.0,0.682331220710805,0.24695029256890272,0.2509489785292927,-0.0011519743376181568,-0.002563412132908503,0.001228229926821089,0.6862475719857075,0.24991808794589226,-0.0008207939520656296,0.00010259925794059476,0.0008180952536023284,0.701977012166163,-0.00021686697457179075,6.25332439391698e-05,0.0004848314602007395,0.43008505680687914,0.001975911400134658,0.0003490013711190035,0.43827925694270425,-0.00047344440313658504,0.43603850004493205
colum_006219,0.61749387,57.104034,16.971266,0.0,0.28368505252788667,0.12703547547429012,0.13451470389768627,-0.0009340762329729073,5.7510784336716076e-05,2.8810865641164527e-05,0.4660137089219718,0.15620196268552217,0.002139814731631823,0.00012897880199175667,-0.002233130055012047,0.511613100212057,0.0012436506248134334,0.002231417919633588,-0.0008187029988846714,0.23994455837269402,-0.0007046660491212321,0.00010934626036804483,0.25849056760142813,0.002126360607528659,0.31792155857039955
colum_006220,0.7014744,79.77327,26.361649,0.0,0.5582350029913566,0.20011040293091054,0.2071344460951449,0.0009947477740495174,0.0001122092875535075,6.4039163698501e-05,0.5829582256644176,0.20618455970503266,0.00013719113546835777,0.0006823626733890126,-0.00013010019015951435,0.6051826069421259,-9.423246705871199e-05,0.00021290838240939442,0.00011091482482571981,0.36367085171588287,0.00015439315809125456,0.0009300025404108906,0.3789935753872424,-0.00016614725302589357,0.3774196127418407
colum_006221,0.38477856,65.884125,45.685223,0.0,0.10168488573196516,0.034422741842040985,0.045189464029865525,-0.00195379838003607,0.0014402648982846083,2.909409238359483e-05,0.10998573822770825,0.04342787476134988,0.0005506696670042072,0.0007891901639047905,0.0007517004309723933,0.17032795651590804,-0.00027827864447175127,0.002923975699708264,0.00039653797437576673,0.06727813814424467,-0.00026452414610077295,0.0013430878511174478,0.09434199725171538,-0.0007506292490157229,0.09205500107796505
colum_006222,0.974926,77.20206,40.26081,0.0,1.2670099327872544,0.5332247212598039,0.5345962463142115,0.00031397729528855934,0.0001999396724516977,4.323415566590291e-05,1.2676496176819425,0.5345910664559432,0.00026968952894860935,2.1496646958913924e-05,8.569931229617676e-05,1.2727703634709546,0.00016557733580896855,0.00011304354807121898,3.060187643773673e-05,0.731905272714219,3.296876405967592e-05,9.555129999419064e-06,0.7338524004669038,0.00014651024845132506,0.7336806102366604
colum_006223,0.3774516,84.49847,49.67315,0.0,0.1103632780603325,0.03794637403393665,0.03951573297340068,0.001564684279821555,0.004723334221784335,0.0006555315791589699,0.11820560545212076,0.04010173985502001,0.000868700848680071,0.0007248390411311189,-0.0010968289663580086,0.13058649587637566,0.00038209849462466055,0.005698466223990791,-0.00022784450927373668,0.07742391756303457,0.0006714011127541496,0.0018646023978820014,0.08242669074934707,0.0008707455703802242,0.08404939774045281
