colum_000163_3,0.94586015,0.0,89.102,80.85766,1.1817282,0.48679042,0.48664257,-0.0012968985,0.001019546,0.00020057024,1.1809849,0.48636273,-0.00113867,0.0005736133,0.00037602635,1.1801927,-0.0006825686,0.0009561084,0.00039775806,0.6915622,0.00018648375,0.00059275527,0.6914026,-0.00072278903,0.6909378
colum_000163_4,0.94586015,0.0,80.85766,89.102,1.1817282,0.48664257,0.48679042,0.001019546,-0.0012968985,0.00020057024,1.1801927,0.48636273,0.0009561084,-0.0006825686,0.00039775806,1.1809849,0.0005736133,-0.00113867,0.00037602635,0.6914026,0.00018648375,-0.00072278903,0.6915622,0.00059275527,0.6909378
colum_000163_5,0.94586015,89.102,0.0,80.85766,1.1809849,0.48679042,0.48636273,-0.00113867,0.00037602635,0.0005736133,1.1817282,0.48664257,-0.0012968985,0.00020057024,0.001019546,1.1801927,-0.0006825686,0.00039775806,0.0009561084,0.6915622,0.00059275527,0.00018648375,0.6909378,-0.00072278903,0.6914026
colum_000163_6,0.94586015,80.85766,89.102,0.0,1.1801927,0.48636273,0.48664257,0.00039775806,0.0009561084,-0.0006825686,1.1809849,0.48679042,0.00037602635,0.0005736133,-0.00113867,1.1817282,0.00020057024,0.001019546,-0.0012968985,0.6909378,-0.00072278903,0.00059275527,0.6914026,0.00018648375,0.6915622
colum_000164_1,0.95575887,25.950348,60.286633,0.0,1.2097819,0.49643952,0.50510275,0.0010929591,-4.5909273e-05,0.0006707928,1.1882054,0.5001616,0.00088516925,4.2061754e-05,0.0012869271,1.2265825,0.00046397498,-3.832536e-05,0.0014424579,0.6984083,0.000652252,6.559448e-05,0.70992595,0.0004130546,0.704101
colum_000164_2,0.95575887,60.286633,0.0,25.950348,1.1882054,0.5001616,0.49643952,0.0012869271,0.00088516925,4.2061754e-05,1.2265825,0.50510275,0.0014424579,0.00046397498,-3.832536e-05,1.2097819,0.0006707928,0.0010929591,-4.5909273e-05,0.704101,6.559448e-05,0.0004130546,0.6984083,0.000652252,0.70992595
colum_000164_3,0.95575887,0.0,25.950348,60.286633,1.2265825,0.50510275,0.5001616,-3.832536e-05,0.0014424579,0.00046397498,1.2097819,0.49643952,-4.5909273e-05,0.0006707928,0.0010929591,1.1882054,4.2061754e-05,0.0012869271,0.00088516925,0.70992595,0.0004130546,0.000652252,0.704101,6.559448e-05,0.6984083
colum_000164_4,0.95575887,0.0,60.286633,25.950348,1.2265825,0.5001616,0.50510275,0.0014424579,-3.832536e-05,0.00046397498,1.1882054,0.49643952,0.0012869271,4.2061754e-05,0.00088516925,1.2097819,0.0006707928,-4.5909273e-05,0.0010929591,0.704101,0.0004130546,6.559448e-05,0.70992595,0.000652252,0.6984083
colum_000164_5,0.95575887,25.950348,0.0,60.286633,1.2097819,0.50510275,0.49643952,-4.5909273e-05,0.0010929591,0.0006707928,1.2265825,0.5001616,-3.832536e-05,0.00046397498,0.0014424579,1.1882054,4.2061754e-05,0.00088516925,0.0012869271,0.70992595,0.000652252,0.0004130546,0.6984083,6.559448e-05,0.704101
colum_000164_6,0.95575887,60.286633,25.950348,0.0,1.1882054,0.49643952,0.5001616,0.00088516925,0.0012869271,4.2061754e-05,1.2097819,0.50510275,0.0010929591,0.0006707928,-4.5909273e-05,1.2265825,0.00046397498,0.0014424579,-3.832536e-05,0.6984083,6.559448e-05,0.000652252,0.704101,0.0004130546,0.70992595
colum_000165_1,0.7934041,49.62585,15.195763,0.0,0.6135475,0.2563591,0.26336864,-0.0018075522,-0.0021120904,0.00024859645,0.8243114,0.30512464,-0.0021404834,-0.002105932,-0.0008114432,0.8516514,-0.00047654894,-0.0078622345,-0.0008153772,0.4314049,0.0005372652,-0.0036515938,0.44718733,-0.0007290695,0.5237051
colum_000165_2,0.7934041,15.195763,0.0,49.62585,0.8243114,0.30512464,0.2563591,-0.0008114432,-0.0021404834,-0.002105932,0.8516514,0.26336864,-0.0008153772,-0.00047654894,-0.0078622345,0.6135475,0.00024859645,-0.0018075522,-0.0021120904,0.5237051,-0.0036515938,-0.0007290695,0.4314049,0.0005372652,0.44718733
colum_000165_3,0.7934041,0.0,49.62585,15.195763,0.8516514,0.26336864,0.30512464,-0.0078622345,-0.0008153772,-0.00047654894,0.6135475,0.2563591,-0.0021120904,0.00024859645,-0.0018075522,0.8243114,-0.002105932,-0.0008114432,-0.0021404834,0.44718733,-0.0007290695,0.0005372652,0.5237051,-0.0036515938,0.4314049
colum_000165_4,0.7934041,0.0,15.195763,49.62585,0.8516514,0.30512464,0.26336864,-0.0008153772,-0.0078622345,-0.00047654894,0.8243114,0.2563591,-0.0008114432,-0.002105932,-0.0021404834,0.6135475,0.00024859645,-0.0021120904,-0.0018075522,0.5237051,-0.0007290695,-0.0036515938,0.44718733,0.0005372652,0.4314049
colum_000165_5,0.7934041,49.62585,0.0,15.195763,0.6135475,0.26336864,0.2563591,-0.0021120904,-0.0018075522,0.00024859645,0.8516514,0.30512464,-0.0078622345,-0.00047654894,-0.0008153772,0.8243114,-0.002105932,-0.0021404834,-0.0008114432,0.44718733,0.0005372652,-0.0007290695,0.4314049,-0.0036515938,0.5237051
colum_000165_6,0.7934041,15.195763,49.62585,0.0,0.8243114,0.2563591,0.30512464,-0.0021404834,-0.0008114432,-0.002105932,0.6135475,0.26336864,-0.0018075522,0.00024859645,-0.0021120904,0.8516514,-0.00047654894,-0.0008153772,-0.0078622345,0.4314049,-0.0036515938,0.0005372652,0.5237051,-0.0007290695,0.44718733
colum_000166_1,0.4881077,71.978195,78.64062,0.0,0.22500223,0.072821625,0.07718754,0.003446579,0.0035080346,-0.00017625574,0.23337613,0.079688765,0.0029315029,0.001650267,0.0004611965,0.25547212,-0.000906985,0.0035707986,0.00063363527,0.14680505,-0.00027095727,0.0029016945,0.15821573,0.00030427612,0.1647507
colum_000166_2,0.4881077,78.64062,0.0,71.978195,0.23337613,0.079688765,0.072821625,0.0004611965,0.0029315029,0.001650267,0.25547212,0.07718754,0.00063363527,-0.000906985,0.0035707986,0.22500223,-0.00017625574,0.003446579,0.0035080346,0.1647507,0.0029016945,0.00030427612,0.14680505,-0.00027095727,0.15821573
colum_000166_3,0.4881077,0.0,71.978195,78.64062,0.25547212,0.07718754,0.079688765,0.0035707986,0.00063363527,-0.000906985,0.22500223,0.072821625,0.0035080346,-0.00017625574,0.003446579,0.23337613,0.001650267,0.0004611965,0.0029315029,0.15821573,0.00030427612,-0.00027095727,0.1647507,0.0029016945,0.14680505
colum_000166_4,0.4881077,0.0,78.64062,71.978195,0.25547212,0.079688765,0.07718754,0.00063363527,0.0035707986,-0.000906985,0.23337613,0.072821625,0.0004611965,0.001650267,0.0029315029,0.22500223,-0.00017625574,0.0035080346,0.003446579,0.1647507,0.00030427612,0.0029016945,0.15821573,-0.00027095727,0.14680505
colum_000166_5,0.4881077,71.978195,0.0,78.64062,0.22500223,0.07718754,0.072821625,0.0035080346,0.003446579,-0.00017625574,0.25547212,0.079688765,0.0035707986,-0.000906985,0.00063363527,0.23337613,0.001650267,0.0029315029,0.0004611965,0.15821573,-0.00027095727,0.00030427612,0.14680505,0.0029016945,0.1647507
colum_000166_6,0.4881077,78.64062,71.978195,0.0,0.23337613,0.072821625,0.079688765,0.0029315029,0.0004611965,0.001650267,0.22500223,0.07718754,0.003446579,-0.00017625574,0.0035080346,0.25547212,-0.000906985,0.00063363527,0.0035707986,0.14680505,0.0029016945,-0.00027095727,0.1647507,0.00030427612,0.15821573
colum_000167_1,0.81189954,26.453014,19.513609,0.0,0.68484116,0.2534716,0.27833787,-0.0025727102,-0.001944788,0.0010864591,0.81042576,0.31269953,-0.006628394,-0.0021252465,0.0009860541,0.9412892,-0.0022729489,-0.0075251325,0.0026801408,0.4014979,0.0017239269,-0.0036430566,0.4603533,-0.0029254127,0.5318711
colum_000167_2,0.81189954,19.513609,0.0,26.453014,0.81042576,0.31269953,0.2534716,0.0009860541,-0.006628394,-0.0021252465,0.9412892,0.27833787,0.0026801408,-0.0022729489,-0.0075251325,0.68484116,0.0010864591,-0.0025727102,-0.001944788,0.5318711,-0.0036430566,-0.0029254127,0.4014979,0.0017239269,0.4603533
colum_000167_3,0.81189954,0.0,26.453014,19.513609,0.9412892,0.27833787,0.31269953,-0.0075251325,0.0026801408,-0.0022729489,0.68484116,0.2534716,-0.001944788,0.0010864591,-0.0025727102,0.81042576,-0.0021252465,0.0009860541,-0.006628394,0.4603533,-0.0029254127,0.0017239269,0.5318711,-0.0036430566,0.4014979
colum_000167_4,0.81189954,0.0,19.513609,26.453014,0.9412892,0.31269953,0.27833787,0.0026801408,-0.0075251325,-0.0022729489,0.81042576,0.2534716,0.0009860541,-0.0021252465,-0.006628394,0.68484116,0.0010864591,-0.001944788,-0.0025727102,0.5318711,-0.0029254127,-0.0036430566,0.4603533,0.0017239269,0.4014979
colum_000167_5,0.81189954,26.453014,0.0,19.513609,0.68484116,0.27833787,0.2534716,-0.001944788,-0.0025727102,0.0010864591,0.9412892,0.31269953,-0.0075251325,-0.0022729489,0.0026801408,0.81042576,-0.0021252465,-0.006628394,0.0009860541,0.4603533,0.0017239269,-0.0029254127,0.4014979,-0.0036430566,0.5318711
colum_000167_6,0.81189954,19.513609,26.453014,0.0,0.81042576,0.2534716,0.31269953,-0.006628394,0.0009860541,-0.0021252465,0.68484116,0.27833787,-0.0025727102,0.0010864591,-0.001944788,0.9412892,-0.0022729489,0.0026801408,-0.0075251325,0.4014979,-0.0036430566,0.0017239269,0.5318711,-0.0029254127,0.4603533
colum_000168_1,0.6045652,48.800617,49.601322,0.0,0.3538502,0.11685434,0.14075074,-0.0034364,0.000424465,-4.0425948e-05,0.34447432,0.13837759,-0.0027117957,0.0014289385,-0.00056601426,0.5134113,-0.0011995502,0.0012784948,-0.002276035,0.21810588,-0.0005630015,0.0021513263,0.28169245,-0.002516032,0.2765628
colum_000168_2,0.6045652,49.601322,0.0,48.800617,0.34447432,0.13837759,0.11685434,-0.00056601426,-0.0027117957,0.0014289385,0.5134113,0.14075074,-0.002276035,-0.0011995502,0.0012784948,0.3538502,-4.0425948e-05,-0.0034364,0.000424465,0.2765628,0.0021513263,-0.002516032,0.21810588,-0.0005630015,0.28169245
colum_000168_3,0.6045652,0.0,48.800617,49.601322,0.5134113,0.14075074,0.13837759,0.0012784948,-0.002276035,-0.0011995502,0.3538502,0.11685434,0.000424465,-4.0425948e-05,-0.0034364,0.34447432,0.0014289385,-0.00056601426,-0.0027117957,0.28169245,-0.002516032,-0.0005630015,0.2765628,0.0021513263,0.21810588
colum_000168_4,0.6045652,0.0,49.601322,48.800617,0.5134113,0.13837759,0.14075074,-0.002276035,0.0012784948,-0.0011995502,0.34447432,0.11685434,-0.00056601426,0.0014289385,-0.0027117957,0.3538502,-4.0425948e-05,0.000424465,-0.0034364,0.2765628,-0.002516032,0.0021513263,0.28169245,-0.0005630015,0.21810588
colum_000168_5,0.6045652,48.800617,0.0,49.601322,0.3538502,0.14075074,0.11685434,0.000424465,-0.0034364,-4.0425948e-05,0.5134113,0.13837759,0.0012784948,-0.0011995502,-0.002276035,0.34447432,0.0014289385,-0.0027117957,-0.00056601426,0.28169245,-0.0005630015,-0.002516032,0.21810588,0.0021513263,0.2765628
colum_000168_6,0.6045652,49.601322,48.800617,0.0,0.34447432,0.11685434,0.13837759,-0.0027117957,-0.00056601426,0.0014289385,0.3538502,0.14075074,-0.0034364,-4.0425948e-05,0.000424465,0.5134113,-0.0011995502,-0.002276035,0.0012784948,0.21810588,0.0021513263,-0.0005630015,0.2765628,-0.002516032,0.28169245
colum_000169_1,0.4381867,32.316387,75.08411,0.0,0.17155446,0.052485604,0.058975086,0.0007655444,-0.0008639229,-0.00079319015,0.15091471,0.06081625,0.0012222577,-0.00014603754,-0.0010594815,0.21557401,0.0004917683,-0.0020732011,-0.0033526656,0.105022535,-0.0013927086,-0.00019401434,0.124443285,0.000897722,0.1264208
colum_000169_2,0.4381867,75.08411,0.0,32.316387,0.15091471,0.06081625,0.052485604,-0.0010594815,0.0012222577,-0.00014603754,0.21557401,0.058975086,-0.0033526656,0.0004917683,-0.0020732011,0.17155446,-0.00079319015,0.0007655444,-0.0008639229,0.1264208,-0.00019401434,0.000897722,0.105022535,-0.0013927086,0.124443285
colum_000169_3,0.4381867,0.0,32.316387,75.08411,0.21557401,0.058975086,0.06081625,-0.0020732011,-0.0033526656,0.0004917683,0.17155446,0.052485604,-0.0008639229,-0.00079319015,0.0007655444,0.15091471,-0.00014603754,-0.0010594815,0.0012222577,0.124443285,0.000897722,-0.0013927086,0.1264208,-0.00019401434,0.105022535
colum_000169_4,0.4381867,0.0,75.08411,32.316387,0.21557401,0.06081625,0.058975086,-0.0033526656,-0.0020732011,0.0004917683,0.15091471,0.052485604,-0.0010594815,-0.00014603754,0.0012222577,0.17155446,-0.00079319015,-0.0008639229,0.0007655444,0.1264208,0.000897722,-0.00019401434,0.124443285,-0.0013927086,0.105022535
colum_000169_5,0.4381867,32.316387,0.0,75.08411,0.17155446,0.058975086,0.052485604,-0.0008639229,0.0007655444,-0.00079319015,0.21557401,0.06081625,-0.0020732011,0.0004917683,-0.0033526656,0.15091471,-0.00014603754,0.0012222577,-0.0010594815,0.124443285,-0.0013927086,0.000897722,0.105022535,-0.00019401434,0.1264208
colum_000169_6,0.4381867,75.08411,32.316387,0.0,0.15091471,0.052485604,0.06081625,0.0012222577,-0.0010594815,-0.00014603754,0.17155446,0.058975086,0.0007655444,-0.00079319015,-0.0008639229,0.21557401,0.0004917683,-0.0033526656,-0.0020732011,0.105022535,-0.00019401434,-0.0013927086,0.1264208,0.000897722,0.124443285
colum_000170_1,0.81685054,59.663494,79.579346,0.0,0.8244279,0.3113695,0.31547445,0.0012068145,3.043612e-05,0.0009960165,0.8284659,0.3165803,0.00056041405,0.00063705037,0.0020732,0.85000193,0.0008741958,0.00018662194,0.0016039952,0.50958616,0.0014336174,0.0010016159,0.51741904,0.0012399146,0.5198311
colum_000170_2,0.81685054,79.579346,0.0,59.663494,0.8284659,0.3165803,0.3113695,0.0020732,0.00056041405,0.00063705037,0.85000193,0.31547445,0.0016039952,0.0008741958,0.00018662194,0.8244279,0.0009960165,0.0012068145,3.043612e-05,0.5198311,0.0010016159,0.0012399146,0.50958616,0.0014336174,0.51741904
colum_000170_3,0.81685054,0.0,59.663494,79.579346,0.85000193,0.31547445,0.3165803,0.00018662194,0.0016039952,0.0008741958,0.8244279,0.3113695,3.043612e-05,0.0009960165,0.0012068145,0.8284659,0.00063705037,0.0020732,0.00056041405,0.51741904,0.0012399146,0.0014336174,0.5198311,0.0010016159,0.50958616
colum_000170_4,0.81685054,0.0,79.579346,59.663494,0.85000193,0.3165803,0.31547445,0.0016039952,0.00018662194,0.0008741958,0.8284659,0.3113695,0.0020732,0.00063705037,0.00056041405,0.8244279,0.0009960165,3.043612e-05,0.0012068145,0.5198311,0.0012399146,0.0010016159,0.51741904,0.0014336174,0.50958616
colum_000170_5,0.81685054,59.663494,0.0,79.579346,0.8244279,0.31547445,0.3113695,3.043612e-05,0.0012068145,0.0009960165,0.85000193,0.3165803,0.00018662194,0.0008741958,0.0016039952,0.8284659,0.00063705037,0.00056041405,0.0020732,0.51741904,0.0014336174,0.0012399146,0.50958616,0.0010016159,0.5198311
colum_000170_6,0.81685054,79.579346,59.663494,0.0,0.8284659,0.3113695,0.3165803,0.00056041405,0.0020732,0.00063705037,0.8244279,0.31547445,0.0012068145,0.0009960165,3.043612e-05,0.85000193,0.0008741958,0.0016039952,0.00018662194,0.50958616,0.0010016159,0.0014336174,0.5198311,0.0012399146,0.51741904
colum_000171_1,0.6592007,36.74715,46.070343,0.0,0.4482702,0.14514273,0.1721711,-0.0016897117,-0.0021100792,0.00032523557,0.41804624,0.17241558,-0.0025132692,5.0554394e-05,-0.004444177,0.6278664,-0.0013734485,-0.00397348,-0.006455757,0.2623121,-0.00069743715,-0.0005829415,0.3339577,-0.0020766577,0.33330375
colum_000171_2,0.6592007,46.070343,0.0,36.74715,0.41804624,0.17241558,0.14514273,-0.004444177,-0.0025132692,5.0554394e-05,0.6278664,0.1721711,-0.006455757,-0.0013734485,-0.00397348,0.4482702,0.00032523557,-0.0016897117,-0.0021100792,0.33330375,-0.0005829415,-0.0020766577,0.2623121,-0.00069743715,0.3339577
colum_000171_3,0.6592007,0.0,36.74715,46.070343,0.6278664,0.1721711,0.17241558,-0.00397348,-0.006455757,-0.0013734485,0.4482702,0.14514273,-0.0021100792,0.00032523557,-0.0016897117,0.41804624,5.0554394e-05,-0.004444177,-0.0025132692,0.3339577,-0.0020766577,-0.00069743715,0.33330375,-0.0005829415,0.2623121
colum_000171_4,0.6592007,0.0,46.070343,36.74715,0.6278664,0.17241558,0.1721711,-0.006455757,-0.00397348,-0.0013734485,0.41804624,0.14514273,-0.004444177,5.0554394e-05,-0.0025132692,0.4482702,0.00032523557,-0.0021100792,-0.0016897117,0.33330375,-0.0020766577,-0.0005829415,0.3339577,-0.00069743715,0.2623121
colum_000171_5,0.6592007,36.74715,0.0,46.070343,0.4482702,0.1721711,0.14514273,-0.0021100792,-0.0016897117,0.00032523557,0.6278664,0.17241558,-0.00397348,-0.0013734485,-0.006455757,0.41804624,5.0554394e-05,-0.0025132692,-0.004444177,0.3339577,-0.00069743715,-0.0020766577,0.2623121,-0.0005829415,0.33330375
colum_000171_6,0.6592007,46.070343,36.74715,0.0,0.41804624,0.14514273,0.17241558,-0.0025132692,-0.004444177,5.0554394e-05,0.4482702,0.1721711,-0.0016897117,0.00032523557,-0.0021100792,0.6278664,-0.0013734485,-0.006455757,-0.00397348,0.2623121,-0.0005829415,-0.00069743715,0.33330375,-0.0020766577,0.3339577
colum_000172_1,0.63756,43.110126,50.61611,0.0,0.41332322,0.13652381,0.15895046,0.001045578,-0.0013885684,0.0016453151,0.3871289,0.1593015,0.0011808089,-0.00020502655,0.0033756685,0.5712835,0.00044120496,-0.0027453536,0.006327189,0.25147048,0.0033558095,-0.0003829709,0.3121941,0.0009183716,0.3108483
colum_000172_2,0.63756,50.61611,0.0,43.110126,0.3871289,0.1593015,0.13652381,0.0033756685,0.0011808089,-0.00020502655,0.5712835,0.15895046,0.006327189,0.00044120496,-0.0027453536,0.41332322,0.0016453151,0.001045578,-0.0013885684,0.3108483,-0.0003829709,0.0009183716,0.25147048,0.0033558095,0.3121941
colum_000172_3,0.63756,0.0,43.110126,50.61611,0.5712835,0.15895046,0.1593015,-0.0027453536,0.006327189,0.00044120496,0.41332322,0.13652381,-0.0013885684,0.0016453151,0.001045578,0.3871289,-0.00020502655,0.0033756685,0.0011808089,0.3121941,0.0009183716,0.0033558095,0.3108483,-0.0003829709,0.25147048
colum_000172_4,0.63756,0.0,50.61611,43.110126,0.5712835,0.1593015,0.15895046,0.006327189,-0.0027453536,0.00044120496,0.3871289,0.13652381,0.0033756685,-0.00020502655,0.0011808089,0.41332322,0.0016453151,-0.0013885684,0.001045578,0.3108483,0.0009183716,-0.0003829709,0.3121941,0.0033558095,0.25147048
colum_000172_5,0.63756,43.110126,0.0,50.61611,0.41332322,0.15895046,0.13652381,-0.0013885684,0.001045578,0.0016453151,0.5712835,0.1593015,-0.0027453536,0.00044120496,0.006327189,0.3871289,-0.00020502655,0.0011808089,0.0033756685,0.3121941,0.0033558095,0.0009183716,0.25147048,-0.0003829709,0.3108483
colum_000172_6,0.63756,50.61611,43.110126,0.0,0.3871289,0.13652381,0.1593015,0.0011808089,0.0033756685,-0.00020502655,0.41332322,0.15895046,0.001045578,0.0016453151,-0.0013885684,0.5712835,0.00044120496,0.006327189,-0.0027453536,0.25147048,-0.0003829709,0.0033558095,0.3108483,0.0009183716,0.3121941
colum_000173_1,0.40458292,68.53065,17.27496,0.0,0.09658304,0.04203837,0.0475594,0.0011523961,-5.5595086e-05,-0.00024094118,0.15066701,0.048444685,-0.0010853651,0.00045380314,0.0009591168,0.18702103,0.0006535475,0.00096612604,0.0024780643,0.08337686,7.6427656e-05,0.0003266685,0.09699109,0.00049801834,0.107234426
colum_000173_2,0.40458292,17.27496,0.0,68.53065,0.15066701,0.048444685,0.04203837,0.0009591168,-0.0010853651,0.00045380314,0.18702103,0.0475594,0.0024780643,0.0006535475,0.00096612604,0.09658304,-0.00024094118,0.0011523961,-5.5595086e-05,0.107234426,0.0003266685,0.00049801834,0.08337686,7.6427656e-05,0.09699109
colum_000173_3,0.40458292,0.0,68.53065,17.27496,0.18702103,0.0475594,0.048444685,0.00096612604,0.0024780643,0.0006535475,0.09658304,0.04203837,-5.5595086e-05,-0.00024094118,0.0011523961,0.15066701,0.00045380314,0.0009591168,-0.0010853651,0.09699109,0.00049801834,7.6427656e-05,0.107234426,0.0003266685,0.08337686
colum_000173_4,0.40458292,0.0,17.27496,68.53065,0.18702103,0.048444685,0.0475594,0.0024780643,0.00096612604,0.0006535475,0.15066701,0.04203837,0.0009591168,0.00045380314,-0.0010853651,0.09658304,-0.00024094118,-5.5595086e-05,0.0011523961,0.107234426,0.00049801834,0.0003266685,0.09699109,7.6427656e-05,0.08337686
colum_000173_5,0.40458292,68.53065,0.0,17.27496,0.09658304,0.0475594,0.04203837,-5.5595086e-05,0.0011523961,-0.00024094118,0.18702103,0.048444685,0.00096612604,0.0006535475,0.0024780643,0.15066701,0.00045380314,-0.0010853651,0.0009591168,0.09699109,7.6427656e-05,0.00049801834,0.08337686,0.0003266685,0.107234426
colum_000173_6,0.40458292,17.27496,68.53065,0.0,0.15066701,0.04203837,0.048444685,-0.0010853651,0.0009591168,0.00045380314,0.09658304,0.0475594,0.0011523961,-0.00024094118,-5.5595086e-05,0.18702103,0.0006535475,0.0024780643,0.00096612604,0.08337686,0.0003266685,7.6427656e-05,0.107234426,0.00049801834,0.09699109
colum_000174_1,0.7669547,63.447727,87.70749,0.0,0.7154732,0.26091298,0.2627275,-0.0019244647,-0.0003818245,-2.1501575e-05,0.7207169,0.2618359,-0.0016114245,0.0003694445,-0.00010550622,0.72088236,-0.00012707678,-0.00038041765,-0.0008233832,0.4492996,-0.00016799654,0.00044607488,0.45334837,-0.00031490688,0.45106655
colum_000174_2,0.7669547,87.70749,0.0,63.447727,0.7207169,0.2618359,0.26091298,-0.00010550622,-0.0016114245,0.0003694445,0.72088236,0.2627275,-0.0008233832,-0.00012707678,-0.00038041765,0.7154732,-2.1501575e-05,-0.0019244647,-0.0003818245,0.45106655,0.00044607488,-0.00031490688,0.4492996,-0.00016799654,0.45334837
colum_000174_3,0.7669547,0.0,63.447727,87.70749,0.72088236,0.2627275,0.2618359,-0.00038041765,-0.0008233832,-0.00012707678,0.7154732,0.26091298,-0.0003818245,-2.1501575e-05,-0.0019244647,0.7207169,0.0003694445,-0.00010550622,-0.0016114245,0.45334837,-0.00031490688,-0.00016799654,0.45106655,0.00044607488,0.4492996
colum_000174_4,0.7669547,0.0,87.70749,63.447727,0.72088236,0.2618359,0.2627275,-0.0008233832,-0.00038041765,-0.00012707678,0.7207169,0.26091298,-0.00010550622,0.0003694445,-0.0016114245,0.7154732,-2.1501575e-05,-0.0003818245,-0.0019244647,0.45106655,-0.00031490688,0.00044607488,0.45334837,-0.00016799654,0.4492996
colum_000174_5,0.7669547,63.447727,0.0,87.70749,0.7154732,0.2627275,0.26091298,-0.0003818245,-0.0019244647,-2.1501575e-05,0.72088236,0.2618359,-0.00038041765,-0.00012707678,-0.0008233832,0.7207169,0.0003694445,-0.0016114245,-0.00010550622,0.45334837,-0.00016799654,-0.00031490688,0.4492996,0.00044607488,0.45106655
colum_000174_6,0.7669547,87.70749,63.447727,0.0,0.7207169,0.26091298,0.2618359,-0.0016114245,-0.00010550622,0.0003694445,0.7154732,0.2627275,-0.0019244647,-2.1501575e-05,-0.0003818245,0.72088236,-0.00012707678,-0.0008233832,-0.00038041765,0.4492996,0.00044607488,-0.00016799654,0.45106655,-0.00031490688,0.45334837
colum_000175_1,0.356381,79.16753,30.18118,0.0,0.090068966,0.03147022,0.035164926,-0.0027002725,-0.0013935093,0.00074126816,0.10227297,0.033801377,-0.0029683188,-0.0004133433,0.00028503584,0.11493152,-0.001250687,-0.0027641782,-0.0008050254,0.06388274,0.0010481781,-0.00064997695,0.07339687,-0.0022180239,0.070906885
colum_000175_2,0.356381,30.18118,0.0,79.16753,0.10227297,0.033801377,0.03147022,0.00028503584,-0.0029683188,-0.0004133433,0.11493152,0.035164926,-0.0008050254,-0.001250687,-0.0027641782,0.090068966,0.00074126816,-0.0027002725,-0.0013935093,0.070906885,-0.00064997695,-0.0022180239,0.06388274,0.0010481781,0.07339687
colum_000175_3,0.356381,0.0,79.16753,30.18118,0.11493152,0.035164926,0.033801377,-0.0027641782,-0.0008050254,-0.001250687,0.090068966,0.03147022,-0.0013935093,0.00074126816,-0.0027002725,0.10227297,-0.0004133433,0.00028503584,-0.0029683188,0.07339687,-0.0022180239,0.0010481781,0.070906885,-0.00064997695,0.06388274
colum_000175_4,0.356381,0.0,30.18118,79.16753,0.11493152,0.033801377,0.035164926,-0.0008050254,-0.0027641782,-0.001250687,0.10227297,0.03147022,0.00028503584,-0.0004133433,-0.0029683188,0.090068966,0.00074126816,-0.0013935093,-0.0027002725,0.070906885,-0.0022180239,-0.00064997695,0.07339687,0.0010481781,0.06388274
colum_000175_5,0.356381,79.16753,0.0,30.18118,0.090068966,0.035164926,0.03147022,-0.0013935093,-0.0027002725,0.00074126816,0.11493152,0.033801377,-0.0027641782,-0.001250687,-0.0008050254,0.10227297,-0.0004133433,-0.0029683188,0.00028503584,0.07339687,0.0010481781,-0.0022180239,0.06388274,-0.00064997695,0.070906885
colum_000175_6,0.356381,30.18118,79.16753,0.0,0.10227297,0.03147022,0.033801377,-0.0029683188,0.00028503584,-0.0004133433,0.090068966,0.035164926,-0.0027002725,0.00074126816,-0.0013935093,0.11493152,-0.001250687,-0.0008050254,-0.0027641782,0.06388274,-0.00064997695,0.0010481781,0.070906885,-0.0022180239,0.07339687
colum_000176_1,0.68005186,29.044493,83.21496,0.0,0.53051245,0.18463428,0.18746729,0.0021802657,0.0014599072,-0.0012857078,0.5302119,0.19066036,-3.5439174e-05,-0.00032008503,0.0008173139,0.5609698,-0.00032402732,0.0029485137,0.0015420911,0.34098256,-0.001716387,-0.0001877586,0.34812886,-0.00047909294,0.35514885
colum_000176_2,0.68005186,83.21496,0.0,29.044493,0.5302119,0.19066036,0.18463428,0.0008173139,-3.5439174e-05,-0.00032008503,0.5609698,0.18746729,0.0015420911,-0.00032402732,0.0029485137,0.53051245,-0.0012857078,0.0021802657,0.0014599072,0.35514885,-0.0001877586,-0.00047909294,0.34098256,-0.001716387,0.34812886
colum_000176_3,0.68005186,0.0,29.044493,83.21496,0.5609698,0.18746729,0.19066036,0.0029485137,0.0015420911,-0.00032402732,0.53051245,0.18463428,0.0014599072,-0.0012857078,0.0021802657,0.5302119,-0.00032008503,0.0008173139,-3.5439174e-05,0.34812886,-0.00047909294,-0.001716387,0.35514885,-0.0001877586,0.34098256
colum_000176_4,0.68005186,0.0,83.21496,29.044493,0.5609698,0.19066036,0.18746729,0.0015420911,0.0029485137,-0.00032402732,0.5302119,0.18463428,0.0008173139,-0.00032008503,-3.5439174e-05,0.53051245,-0.0012857078,0.0014599072,0.0021802657,0.35514885,-0.00047909294,-0.0001877586,0.34812886,-0.001716387,0.34098256
colum_000176_5,0.68005186,29.044493,0.0,83.21496,0.53051245,0.18746729,0.18463428,0.0014599072,0.0021802657,-0.0012857078,0.5609698,0.19066036,0.0029485137,-0.00032402732,0.0015420911,0.5302119,-0.00032008503,-3.5439174e-05,0.0008173139,0.34812886,-0.001716387,-0.00047909294,0.34098256,-0.0001877586,0.35514885
