colum_000061,0.3041236,84.72538,18.399994,0.0,0.06561765124282459,0.022095703853683465,0.02261741684403226,0.0007978093728873867,-7.7728407987674e-05,0.0001570191832734293,0.0685604108916404,0.022680225455441537,-0.00012713992252369412,-3.0409522424936807e-05,0.0009710677804733514,0.07465369090499771,-0.0005299815299268933,-0.0010609277897286325,0.00044592635269882064,0.04473685790808912,0.0004302581021606137,-0.0002313586353598716,0.04675546752205466,-0.00046002757427502245,0.04689446846654813
colum_000062,0.94171333,24.948812,22.161585,0.0,1.127107715997044,0.4565768760205613,0.4719385954255266,6.7376078695605e-05,0.00041250287318286984,-0.0002351916445556167,1.1417908896408842,0.47629842986667303,0.0013563569049697723,8.996665050396364e-05,-0.0007090253426685002,1.2088373187155337,0.00037376125002335647,0.0003392539424793096,-0.0009999038363499172,0.650976675508643,-1.1923599026901271e-05,1.854044647059228e-05,0.6787007294372878,0.0002172140221323049,0.6858719738854686
colum_000063,0.5611399,43.915585,20.620293,0.0,0.18717101554521515,0.08037143758327331,0.09638222740254587,-0.0029138977938109084,0.0004973476769014241,0.001125056621885712,0.35756181836199646,0.11977259975596632,-0.006015760437294628,-0.0004279327179717841,-0.004702521257769261,0.4691156281676605,-0.0021875462537991135,-0.00052568374277473,-0.004614615115412642,0.14711813982012456,0.0011938762725448968,-0.0010414529633523326,0.1890318956229171,-0.004036281753505782,0.2586316399449271
colum_000064,0.37197965,73.83977,21.42424,0.0,0.09141668544268367,0.035156579324690934,0.03921579075421793,0.0009226618064102103,-0.0015201774383156227,-0.00036168500505342663,0.11628969529484887,0.03787654150542127,0.0009570086698664029,-0.00027924401230845926,-0.0016649172921715679,0.1397084357295221,-0.00010432164264251312,-0.0021244094989972657,-0.0019327458603531581,0.07004847853576472,-0.00054500140041873,-0.0007691671470464981,0.08113407082775484,-0.00013574874961448636,0.08148068472399701
colum_000065,0.5045356,37.376823,24.800922,0.0,0.1565142841413133,0.05126254919216021,0.075985387695994,-0.0006146606648588856,0.0006480534075232231,-0.0010060365253936735,0.2256284066199281,0.08155318057623726,-0.0021237091432316406,0.0004938124664489423,-0.0012386816544391666,0.4094297104202137,-0.00015307780458125568,0.0002799492359357587,-0.004195958183788449,0.09397921903761958,-0.001740450801028965,0.00029545050850934444,0.15457813122493536,-0.001318485094176359,0.1813085355788764
colum_000066,0.8455738,69.63963,46.190308,0.0,0.8871640334228327,0.34088686347406094,0.3511227888489271,0.0004558731644858043,-0.000712157971909638,0.0009362936008476233,0.8899651904670877,0.3494095390827542,-0.0008603803321295558,-0.00021880280882518937,0.0034577983521277824,0.9330999489538421,0.0002387210500874701,-0.0001249459957463821,0.004662167684142322,0.5417881869707486,0.0011177455093223207,-0.0001809593780654195,0.5609037501558864,0.00045733717746714226,0.556601544189141
colum_000067,0.77148354,73.28537,50.736675,0.0,0.7055953232050419,0.2609850690211079,0.270545033308045,-0.005278563971615245,-0.0027581856113478207,0.0003233909928742717,0.7182910210030162,0.2697089946844544,-0.006139577976536973,-0.000737444334675868,-0.0018924497459631134,0.7581767163533129,-0.0014402912336959196,-0.002287608804393163,-0.0004109577362612548,0.4464728105507645,0.0005480359672262335,-0.001472507725796383,0.4661494985722985,-0.0021314749626911078,0.4637729453817906
colum_000068,0.6221434,35.211807,31.531273,0.0,0.3315997531568976,0.10514184039215488,0.13608574998440492,0.006555334364924032,0.0019439534213304018,0.0004360319897010714,0.37982519625543165,0.14578836551890756,0.009103893914438412,0.0016806434826756329,0.002848202263811361,0.5953971252984304,0.003081052986786714,0.008589373612374622,0.007243333942476671,0.18796112202690718,0.0018061593428102915,0.003444915613209639,0.27059994031159207,0.005605901955729763,0.2967914088754826
colum_000069,0.33431792,31.54952,19.319057,0.0,0.040762332408459265,0.013602034392008387,0.024157783958903035,-0.0006448110760462633,-0.0005889866772492767,-0.00010781065427782968,0.07492390710728379,0.02778333444479126,-0.0004937119668088746,-0.0001467939477759199,1.4431134420973807e-05,0.19806134711520834,6.628912840275576e-05,-0.0015421887868804452,-0.00015894053649362274,0.024679818422876622,-7.03337938251063e-05,-0.00026893915934666525,0.043627000854173044,5.515980532466673e-05,0.06593302464062786
colum_000070,0.7791095,81.112305,64.771805,0.0,0.7419486669763657,0.2713679670465024,0.27586771421234346,-0.003079216023308745,0.0029045629744630704,0.00020433710555199747,0.7393722001308658,0.2743378309145228,-0.002121608448367638,0.0015092506270387798,-0.00021276787643508953,0.7585772747888797,-0.0007183419087181088,0.00278861418936686,0.00012961519789300024,0.4612915817006804,0.0002677384294038511,0.002261670636918364,0.47075258575055595,-0.0009987096253041045,0.46752675848077835
colum_000071,0.4019531,62.529667,25.462708,0.0,0.0880960950564709,0.03722495610314015,0.04582052201403042,0.00010052712077593025,-0.002030542107376356,0.0004497485399677268,0.13825364899801973,0.047606328394082846,-0.0008883567024107548,5.018638478507551e-05,-0.0014213372368052863,0.20507738598295921,0.0002367543996800153,-0.0009124269325464082,-0.0008479834766232741,0.07292236304734592,0.00025688707095168666,-0.0005508266511467261,0.09345033899548612,0.00037564154366014014,0.10777344091206924
colum_000072,0.48748684,49.836308,24.604324,0.0,0.1323745994272048,0.056088450848508054,0.07063234579034128,-0.0039015127866697074,0.0006385253828721334,-0.0003107473081656525,0.22797230642091393,0.07955967802849036,-0.00816179716220905,0.00030359559431119394,0.0005440432206842768,0.35759569330003826,-0.001487951995783918,0.005704011420079642,0.0006703201518627892,0.1047956218205686,-0.0005827298590407304,0.0014295604849714455,0.14359097238015806,-0.00445929366995877,0.1791018191137717
colum_000073,0.34032556,53.85759,51.64815,0.0,0.07045938281424674,0.023533036932277682,0.03228270658549626,-0.00039686981377816014,-0.00046908403719384667,7.868453164931616e-05,0.07079552843699982,0.03197861774223774,-0.001068250473318761,-9.480220104247633e-05,0.002178340807485306,0.1384653956778364,-0.00037764904629785344,-0.0005865843148840804,0.003019390863623136,0.04583357840628462,0.0004651308088742908,6.762655959130586e-05,0.06799208527790951,-0.000633418879946694,0.0677007063236415
colum_000074,0.31965512,67.23421,38.498577,0.0,0.062237640880188315,0.022266968950129716,0.02788877037403619,0.0007548324045612881,0.0008734430532416533,0.0005437551120699316,0.07269858020310419,0.02708619596306722,-0.0005642983045172998,0.00040204657421037085,0.0014614403041690088,0.1066361267914233,0.0007305986128126507,0.0004714648952628207,0.002502092360334514,0.043378531176619994,0.000998336229713757,0.00035220600817510803,0.05689196104757044,0.0007725523605843942,0.05713081155953084
colum_000075,0.31053963,82.35511,20.335903,0.0,0.06786400212465779,0.022905443893415006,0.024695323396465657,-0.00048450301443823626,-0.0004998942531653929,-0.00041495838143566674,0.07390451550618748,0.02441850063453603,-0.0003027257759078367,-0.0002049897646511787,-0.0011105884485265918,0.0816810140970973,-0.0003664818321018682,-0.0005154295707598623,-0.00038365133834700226,0.04557489818005947,-0.000623816284807114,-0.00023469762215792858,0.04984417311133979,-0.0007202215909279993,0.05009058485463043
colum_000076,0.84079653,89.60766,32.99858,0.0,0.8947207270271875,0.34143739363133385,0.34227900272829725,0.003846974268168923,5.483101697707957e-07,0.0009690311788628175,0.8906567881613581,0.34124233483409816,0.0028177249782459406,0.0002974321844042573,0.0029404068199460585,0.8966708990815779,0.0010272437864733378,-0.0010400381811603956,0.001894056456678718,0.5459923289740954,0.0012624000132026609,0.0004179157491835903,0.5475023406847302,0.0012438851640297274,0.5454605819809133
colum_000077,0.47065476,50.1823,40.982426,0.0,0.16243574164885416,0.05405120356207388,0.07387396858195278,-0.003535472545519276,-0.00021392869069669168,0.001303826061485438,0.17208282087401078,0.07174875800775721,-0.003449452872364357,-0.00032323849920249135,0.004664174145065313,0.3154604581931039,-0.002531462183447169,-0.0010701519711797303,0.01048751570202999,0.10409117460564198,0.0027229334067486186,-0.0006202863082535874,0.15648123749179926,-0.0046425681249082605,0.15230866748338312
colum_000078,0.30001435,61.27837,16.2354,0.0,0.03949716093167487,0.018499859783654947,0.022050650372019552,0.00014938642527077608,-0.0002257394989458018,-0.0002547776322216655,0.07404442581118846,0.02425367026643195,0.0003798531630359121,-0.00023720465356051625,-0.0018490695489073263,0.09736905507146448,0.00014017305387483943,-0.0002646582514931496,-0.0028346785182115676,0.035459969267426394,-0.00039540974528189717,-0.0006982149512389708,0.042335441238354365,0.00012780265483601342,0.054521279852964566
colum_000079,0.9677969,22.674543,18.562368,0.0,1.2204257167074524,0.5082093303000375,0.5168466187380087,-0.001359304378885409,0.0005026579798887363,0.00011718031190494522,1.2316898714001656,0.5203289082434104,-0.0010601739907800498,0.00026270672698514605,0.00014049346209409422,1.270699319792607,-0.0007017997097397556,0.0008171361253532565,0.00018983281997144726,0.704525054342386,0.00019184058478571538,0.0002662964089103688,0.7187747898005575,-0.0005792141512480573,0.7241390697683057
colum_000080,0.3448688,83.6253,78.743774,0.0,0.09153133772193259,0.029429658055637686,0.031133302880438835,-0.0012181966451931196,-0.0003495835993078376,0.0008110124684386545,0.09240344262249307,0.031541436631344975,-0.0015120571361544805,-0.0001861639185570094,0.0015804897269174418,0.10404542238296938,-0.0005871778231924306,-0.0013757429962589882,0.002380855430675787,0.06048053460733815,0.0014556734958095893,-0.0004701497411279249,0.06496783346193982,-0.0010689449617680466,0.06560510969355395
colum_000081,0.43339288,41.62968,18.958286,0.0,0.06955932666543282,0.03396105668132665,0.044944150096528204,0.001311371560083508,0.001676026099520265,-4.4603864688806545e-05,0.19022435738738636,0.06085267083674356,0.00089195425591002,0.00017270236229864806,0.001438938535950307,0.2864298865629253,0.0002707529689909522,0.00792718120508446,0.0026393042647364522,0.06216185704452714,0.000336645013322562,0.0015150516335825485,0.08319387603119513,0.00037316755387945417,0.14880539537365106
colum_000082,0.8781603,53.294014,15.015059,0.0,0.8899470258038643,0.36776644539902836,0.3719664570399345,-0.00021051685540032967,0.0038949326538952984,-0.00019473480380732995,1.0094572761512577,0.3986655993566946,-0.0004772708244689739,0.0017007339396837246,0.0004991705712769255,1.0352636515695377,6.574728602272701e-05,0.005765661054633683,0.00033550538387125666,0.5692006199260891,-0.0002838634761937667,0.001926316984415901,0.5774607385801378,3.0021432238937475e-06,0.6173559846196971
colum_000083,0.52204937,71.19608,29.953142,0.0,0.24130370247058536,0.0862761113871863,0.09784309475560474,0.002420946243620964,0.004636549878024528,0.0006307532082537907,0.2718457644358938,0.09366074428627813,0.002311364719161548,0.0005387307808481058,-0.004131916446013949,0.33633796032921304,0.0009136997337039593,0.0014185273060352225,-0.005113148051617616,0.16851627013311732,1.3095627957970398e-05,0.0016317031940100498,0.19977290814691406,0.0015920841559019026,0.1935738933230941
cubic_000001,0.3582722,76.87534,22.883287,18.368313,0.08889550840029746,0.03276626243725092,0.0333704236244319,0.0013849762277863412,0.0007519202189342992,0.0006194287503989439,0.1116333840187819,0.03300216890325494,0.001588450747556401,-0.0008186136950881489,0.0015073911493578593,0.11808894562922574,0.0011388533546444226,0.00029919377253965216,0.0009593081991554835,0.06650936422674839,0.0012427944901772922,-0.000789750422741179,0.06837089587668033,0.0015942720254646847,0.07075378187836714
cubic_000002,0.30620944,47.905327,31.713951,16.070581,0.05164442152943009,0.01826940326428186,0.022909902851526477,-3.105385075505382e-05,0.00014986189180873747,-0.0004255210327101077,0.0723937759481495,0.02320515819924148,-0.0009912453837557637,0.00021114968342755402,-0.0007122870425449007,0.10376870316796502,-0.0001128298630078604,0.0009452122308363987,-0.002536491284109607,0.03474384974682336,-0.00047316982287914195,0.0004660840429284765,0.04523507181619771,-9.821286623933683e-05,0.05065952777142798
cubic_000003,0.6443994,78.65397,74.497185,19.48565,0.4803303983054623,0.16224754784605872,0.1611447169825322,0.0015721362106895518,-0.00206255565587521,-0.0002235970280304134,0.47877130426949677,0.1604099684191514,-0.000363915185389379,-0.0009587113899998719,0.0036040817358718334,0.4670707030886054,0.0003731534265416878,-0.0013765207414007988,0.0019919720282503576,0.3092652046409383,3.731820438337625e-06,-0.0017361888959342917,0.30652007724532093,0.0006547103553731517,0.30453249633372426
cubic_000004,0.35373247,47.992558,15.149522,15.0585,0.04852597254056129,0.026992543963781805,0.02629004890901294,0.0008328476073567335,-0.000629682267344187,3.986513209498827e-05,0.14622089948040506,0.036181808067275084,0.002034282277603599,-0.00018429394001709742,-0.0008777592884787759,0.13494959053222041,0.0007849242341703535,-0.0018080698392498682,-0.00048445074031913557,0.050326934997958456,0.00021329799652012666,-0.0005153633906223643,0.0486287947607364,0.0012002121580021005,0.08764390944174161
cubic_000005,0.33842763,36.94254,31.406326,30.808142,0.07615761833551331,0.024295993657721837,0.024191464284501623,-0.000886770728176607,0.0007752896605578568,-0.00035958011933693776,0.10209691663265028,0.026266705634771736,0.00047648131691699103,-1.0307527290713244e-05,-0.0004952857361117018,0.10712302157283185,0.0002592089761437838,0.00016796535660155602,-0.0005824907949392672,0.04905841267199566,-0.0007526508486744396,2.7506773915978643e-05,0.04929309998196359,6.193218590447124e-05,0.05722272018515798
cubic_000006,0.9553395,44.402416,43.85147,22.741156,1.202825074008623,0.4974720825973221,0.5020334386306965,0.0002887293970721733,0.0003045051133315314,4.531994492279505e-06,1.2010052923192864,0.5016903789589673,5.783804658533309e-05,0.00014259335078432042,-0.00019324732644794993,1.221728482125418,0.0001481937545401671,0.00040413508633237914,-0.0001577248327518416,0.6992581031817804,5.5750760709804406e-05,0.00013424787711139726,0.7057257173782887,0.00014762646860855044,0.7053244208866628
cubic_000007,0.86363864,26.878319,17.954659,15.452362,0.902100542361796,0.35185218141914015,0.3547834120321849,0.0022285474308288045,-0.0005773904478786886,0.00036843507723173356,0.9763706262265506,0.3734710376878819,0.003408678721505771,-0.0008016265176981999,0.0011717339184679329,0.9924420716295769,0.001451826922211693,-0.002295760221794652,0.001531134153737718,0.542149505509695,3.2204468729181925e-05,-0.0010527621150959203,0.5474256806522318,0.0020639069966278097,0.5844770392548662
cubic_000008,0.799893,88.815186,51.225815,15.904339,0.7953330575704186,0.295859732071842,0.29467906574133157,0.0016654903207667347,-0.0002968108837028853,0.0006633293195345307,0.7960814168277295,0.2952442256476614,0.0016127101674023212,0.00014469022606986666,0.0007136294459554715,0.7930500080545357,0.0005574447760715645,6.110048679136435e-05,0.0015159016137671392,0.4936104877917013,0.0008262878484322057,0.0002273014507191975,0.49154191810218284,0.0008376321915169773,0.492798617619623
cubic_000009,0.4020151,71.20613,64.64121,25.933493,0.1433389006016767,0.045969522771381485,0.045205159505882,0.0038836586019329305,0.0008645911584007634,1.2854532017986061e-06,0.1422162002987291,0.04617001216232855,0.0038027145916961075,-0.00010187989401348345,0.0007922011536655702,0.14327072494213217,0.0014222155128258,0.00020910185874615156,0.0010565157956642709,0.09605476937951664,0.00015702571718171292,-0.00015664431827271938,0.09437895137601453,0.0027987364572957963,0.09582410222567203
cubic_000010,0.7589551,73.90523,71.99053,63.969315,0.7051538096063222,0.25502618369818614,0.25522957442214667,-0.0045256421988705995,0.0027968114912989787,0.0008487727658353975,0.7014104133954693,0.2543267622540366,-0.003994610161940783,0.0008804035376416554,0.0020637927045986677,0.7009548850114231,-0.00026885307477559776,0.0035811616488762577,0.00036045028602953367,0.4423232955986539,0.0011226479091827812,0.0014683087960339703,0.44326048571317855,-0.0007356962644085336,0.44063320454782157
cubic_000011,0.5007888,84.8452,83.30442,25.734076,0.25412656188704114,0.08384380416834644,0.08218598307973315,-0.006953205309330114,-0.0005385132405693768,-0.00023993778877565,0.25994290721049895,0.08313495102450982,-0.006976908359614713,-7.624745798460206e-05,-0.0007259691760899308,0.2507054266224488,-0.0005942243786681387,0.001149999183390443,0.0019783337797072056,0.17033928564653866,-0.00037958133718666036,0.00028030719598649785,0.16604475771922345,-0.001963329749835933,0.16951840477618402
cubic_000012,0.7711089,66.1513,37.957363,15.138986,0.6974109013885389,0.2564502378828578,0.2698055457915925,-0.004618455024263885,-0.002175778775091265,7.300785747896668e-05,0.7102140272712775,0.26690788354212325,-0.00543299408401829,-0.0002012397016160826,-0.0005584141136730568,0.7752346303391381,-0.0018866480370581759,-0.0010938521961803226,6.965229619899666e-05,0.43688805384596235,8.185802992121709e-05,-6.608357069274447e-05,0.4656864287525355,-0.002520905441693695,0.45870035721086677
cubic_000013,0.62831086,66.63687,50.14151,41.25536,0.4480997377022036,0.15283679160256922,0.14965955762292044,-0.0013866840073773483,-0.00044938985308820605,-0.0009325203765052384,0.4509634044801194,0.15120253778203463,-2.527123350996892e-05,-0.00034480749479354265,-0.0019244973215182296,0.44208627335774464,0.000611817957151654,0.00011032365004381148,-0.0011339557389020173,0.295355566504762,-0.0013560755520161181,-0.0006786443970541762,0.28773894826569246,0.0007596462217517022,0.29165964022866697
cubic_000014,0.65345705,55.07746,33.16833,25.588814,0.4356044762878616,0.15899022279278213,0.165844683782047,-0.007872156720156549,-0.0010483460686460827,-0.0006468623968605387,0.49831514647074077,0.1679811239503674,-0.008002977403400505,-2.200974416388725e-05,-0.0003503632396313802,0.5480272132035862,-0.0034656389206766335,-1.6137846443497756e-05,-0.0013072263618105011,0.29621621037600965,-0.0006132077552276917,2.336216937882918e-05,0.31469449066981803,-0.005644476384062221,0.32244585187484676
cubic_000015,0.83760357,79.04555,56.549488,36.575924,0.8812249081855212,0.33729207971902925,0.33623573505580234,-0.006858840160276062,0.0006598442686915982,-0.0010158909786236892,0.8873239499651604,0.3374035179317966,-0.006052370106494356,0.0001963780618492476,-0.0024397949202597945,0.8836383423064671,-0.0023306208644452327,9.970643831621241e-05,-0.0024007981151496485,0.5418822886790773,-0.0013337785813176861,0.00025286323938381527,0.5399650967703691,-0.0028913192695806827,0.5419880759585596
cubic_000016,0.67036414,45.504078,35.42836,15.972856,0.44928309386468557,0.16050164219510688,0.17388444120602967,-0.00150507799484755,0.0012101293965409488,-0.00012993369195565582,0.5101735618344403,0.18175898077005614,0.002219310951911314,0.0009646748987816687,0.0008407944537328438,0.6173428506748376,-0.0002418844814412367,0.0014395249327495332,-0.00030010651510944383,0.2905828995725076,-6.475852053590848e-05,0.0013227412647603065,0.3278485204568645,-0.0004325824000177982,0.347696367702075
cubic_000017,0.9151753,49.900215,40.04884,31.952467,1.0785574325663745,0.4366520561854622,0.4382442465241587,-0.0014305624174903797,0.0006111850592957675,0.000404042065498064,1.0937702568656515,0.4412529816074597,-0.001631362338980851,0.00024617861386382674,0.0009789653027848688,1.1041592707998547,-0.0007367310635346786,0.000769874799734579,0.0008574661457254045,0.6429467992996553,0.0004275761221232105,0.0002475963219553014,0.6452440255849812,-0.0008405855990746254,0.6495721594024991
cubic_000018,0.36526513,59.684105,45.68784,25.698862,0.09541701379151558,0.03174999187182686,0.03580230005166249,0.0016425403458223092,-0.0003710932265443948,0.0005700037485737179,0.10155242636052086,0.03414203117794954,0.00163023206715859,-0.00031961873327444456,0.00014432242019764323,0.131059218965087,0.0009142351292392747,-0.0005963884561263493,0.0018327433034918406,0.0641381841729175,0.0011034636397718408,-0.0004011828336940752,0.0755729078802993,0.0015989486870052667,0.0728469115090204
cubic_000019,0.41217843,46.23169,30.08457,21.820202,0.11242859370942104,0.03991493770199932,0.045662039519879204,-0.0008424565631469233,-0.0020312848609210952,-0.0003390299585034912,0.15914405819025218,0.047441178693036753,-0.0007109196384558063,0.00029090341342150776,-0.00039731420685671764,0.20608938192279577,-7.913019757680027e-05,-0.003066167309676648,-0.0034996260972952045,0.0781221802110817,-0.00030844876808900723,-0.0003029770579917007,0.09309954781592715,-0.00046467062508498825,0.10496919673204017
cubic_000020,0.65984875,53.811676,25.478264,15.828006,0.39368635586957157,0.1544334038967706,0.1662967375247205,-0.0008721329858715644,0.008250480014234843,0.0007989915671373814,0.5299547066787688,0.17998745423203194,0.002726914156031418,0.0034890661908501407,-0.0010267778721118636,0.5816496453980402,2.173122318056178e-05,0.013097844074516625,-1.5368785334960887e-05,0.28306575097710684,0.000864332366321897,0.0061883162726565,0.3123191818377248,-0.00012366358484959216,0.3483269569849849
cubic_000021,0.79639375,89.042984,67.53383,64.4859,0.7867026775446306,0.2915310986101093,0.2914623556230599,0.00010451255288738834,0.0008495055657255431,-0.00033490031946993776,0.7854700819004523,0.2913691355498553,0.00033368226295481176,0.0005845178668977195,-0.0024442048169502984,0.7845693001304997,-0.00031664020364128903,0.0012468289211998126,-0.003393962499513466,0.488416236249946,-0.0005556999213098155,0.0007258698491660174,0.488187616891368,-0.00046406944648915815,0.48832838087767927
cubic_000022,0.8802037,61.927074,57.309242,52.63298,0.9929888774174297,0.3902109089759572,0.3906629343709908,-0.001650125803205597,0.001547803203585731,0.000342957173959822,0.9953918131773736,0.3912647783365691,-0.00108836025296477,0.000631558454453071,0.0011451155352957345,0.9974058105279557,-0.0007206168230362707,0.0016799168781161079,0.001281017127027586,0.5979459731383618,0.0003344387892922909,0.000840963691084169,0.5987521219539205,-0.0009027075024693912,0.5997771863648012
cubic_000023,0.375394,58.585342,52.702515,33.255955,0.1146336190735204,0.037281486158096434,0.03770275894566659,-0.0009906857745948367,-0.0009567668484226686,-4.3724179986315765e-05,0.12098174954653146,0.03826343684851848,-0.0008715726590102547,-0.00034213819747161,0.00025083609488933727,0.12319938528521547,-2.5385995087900445e-05,-0.0002411185210888771,0.00098294828229949,0.07725284984097369,2.2269273438749392e-05,-0.00048307053197396374,0.07810972495128347,0.0003648728136827577,0.08018811296765248
cubic_000024,0.3220849,18.868456,16.609072,15.385725,0.07112284304337174,0.016513012475897555,0.016495270029041435,8.971196920919335e-05,0.00034214701448702047,-4.500983855207437e-05,0.09103673404355087,0.018421036017921406,-0.0011353174395683807,-0.0003263911716330595,4.541205948037229e-05,0.10567498212674684,7.422647535527188e-06,-0.002041831255733903,-0.0007502264755389087,0.03221604712141365,-0.0001134604534144859,-0.0006745730049113718,0.0344580923143164,-0.0002443765723429684,0.04108611158955287
cubic_000025,0.8166033,69.83188,55.71918,20.47692,0.8202250000259768,0.3096732428266542,0.31431903250042537,0.0006649405659474624,0.0004188758304569123,0.00036813579462496843,0.8272608207225194,0.31471511912922795,0.0018880266708710468,0.0008945267596642215,0.0028301014884098393,0.8513854011045505,0.000691070601841665,0.0007956434230974248,0.001925296355013976,0.5076614979276092,0.0004843166911548947,0.0012782170789526937,0.516619798075777,0.0010234584828682654,0.5170776164494405
cubic_000026,0.31888753,49.61138,48.146362,39.753086,0.07464342086253535,0.023932806563826677,0.024532779034719586,-0.0011342759624531134,-0.0007602737395307482,-0.00027418549763125644,0.07817943148971386,0.024897645509351314,-0.0008624779648081331,-0.00011849951843187534,0.0004620628721151757,0.08472416796626253,-0.0006819580597034992,-0.0008106412611590849,-0.0009404183527772752,0.04874844610736086,-0.00035575477403287155,-0.0002844103914985402,0.050662197604866746,-0.001032706707423988,0.05178967559534825
cubic_000027,0.48531094,50.94561,20.182568,15.1652775,0.14463740408284365,0.06375058807217668,0.06719217027150466,0.0032155232762307528,-0.001727140752889982,0.0008602247611158776,0.27159524434063675,0.07736200915283296,0.001455974574983605,-0.0005835365002339111,-0.0009708874043081351,0.2958394081701683,0.000709090233243597,-0.002727541332121884,0.0012150849200749585,0.12420569516194796,0.0009366978360305651,-0.001222106473261044,0.13266733887343485,0.0010050684355873663,0.17364560572941834
cubic_000028,0.30195978,36.372967,19.231945,16.434093,0.0393696796955207,0.01606310141068982,0.018165874984372433,0.0002359061876639922,0.00017508440375185212,0.00020153848564418008,0.08617055969523904,0.02175274468163556,-0.0012187857658601119,1.1558619348210833e-05,-0.00031077597300465596,0.10510673917502174,-6.711416264242563e-05,0.0012397431268586687,-0.00035998321380332056,0.029301010105509905,0.00014649222772094447,0.00038688077987045726,0.03304518569424758,-0.00020698853960553695,0.052251723253134055
cubic_000029,0.47466785,62.814957,44.675777,15.041001,0.1962165095193259,0.06504559635546214,0.07404402094377682,-0.0037496395702520486,0.0005433480027885132,-0.00011815191869895823,0.20079313614275063,0.07059577186578317,-0.004685704296936486,0.0006051810959652513,-0.0008417856809682859,0.2655274925116412,-0.0015789923673372671,-0.002226865665492943,-0.0010864059839801473,0.12920301898962772,-0.0007656764960819361,0.0009378598833771113,0.15556420550779804,-0.002895711324306781,0.14807741030375318
cubic_000030,0.6068114,68.401535,25.03292,17.114336,0.35781624899983855,0.1351259894880883,0.1377270625321676,0.007493862752534412,-0.004322830501509129,0.0005260869933598932,0.4169861972772446,0.13783265220288116,0.0031398416136208243,-0.0016034993929882166,-0.002112620321450272,0.45660886775314735,0.003039352574477788,-0.0038488614643995035,-0.0018249558985726669,0.25909980112697123,0.0004475039486428241,-0.0027361897139754265,0.26868906890057287,0.004677644358324078,0.27279460474114686
cubic_000031,0.52381307,79.46835,21.65142,20.557817,0.26648725825420205,0.09346982864108921,0.0929729240552373,0.002272999016324855,0.004235633117254143,0.0005197186369415324,0.2972140612161843,0.09096775420832606,0.0025978082417998038,0.0011913787662451432,0.0014502632961664612,0.2884118728784161,0.0005336277782152829,0.0027426467820002116,0.0005939695493333971,0.1904770225271861,0.000911773461633195,0.0020236468015853173,0.1884547121360381,0.0014858505518351292,0.1871428514685277
cubic_000032,0.7181396,71.80689,35.657024,34.504635,0.6058262554801805,0.2175020439906988,0.2174746081061571,9.738462723532146e-05,0.003716594912872138,0.00014586686776471558,0.6188887589390578,0.21655434694218398,-0.0014480267201837623,0.0019801811689347535,0.0037656595820590374,0.6246486440370902,0.0003993417071032286,0.0025718247974932866,0.00532048342907893,0.3916546448831603,0.0005954344696854411,0.003131734811041051,0.3913519945778663,0.0005876946932673559,0.38943261749778924
cubic_000033,0.44518963,72.91079,38.639027,22.55302,0.16942295556475595,0.057666530595970794,0.061447098511231535,-0.005133968664362177,-0.0012977126346525713,0.00013494486615325357,0.19183925515940678,0.058832632027388254,-0.00425263658284028,-0.0012270020711482284,0.0018242181734908617,0.20231185670956506,-0.0006561020668558188,-0.0005124539825449222,0.004585377198465356,0.11688629262440361,0.0005509061720187101,-0.0014367461852187965,0.12636094896154992,-0.0013513800315674692,0.124069496505624
cubic_000034,0.89968735,52.338352,43.214554,22.970184,1.0292571994509707,0.41035650549444636,0.4176739689200927,-0.0006610940376452566,0.0020021317072608244,-0.0004424637506256031,1.0374085661259826,0.4187368065158864,-0.0011659584264082496,0.0010321022319055198,-0.0011377992607620574,1.0753341579548534,-0.0005106193162549546,0.002836922473119831,-0.001108683445861406,0.614949739358402,-0.0004516515274504257,0.0012767700474568325,0.6270903675903726,-0.0004225189325389114,0.6281824205008677
cubic_000035,0.723157,84.063,34.721886,20.391088,0.6199563435581792,0.22167667371892869,0.22074622549301007,-3.502981614485098e-05,0.002802653724893071,-0.0015423464325679303,0.6352460979180767,0.22134444803279624,-0.001739379140055561,0.0010507051109739708,-0.0025182817300496733,0.6204140050951901,-6.0398291484730944e-05,0.0023754375961060593,-0.003621460764075537,0.39780990840403285,-0.002077803442715136,0.001843745161594224,0.39600658490989427,-0.00026564968536181696,0.39713059061671974
cubic_000036,0.5915785,52.807804,33.906624,30.394281,0.34454639509819895,0.12289758004538599,0.12534833598808343,0.0038334875370721402,-0.006579291600370479,-0.0003448121242863749,0.39911976449370307,0.12610384908834554,0.002431094189588804,-0.0022535114593274317,-0.0020311491315303408,0.42708466329695927,0.0005079179242804173,-0.006722249239494765,-0.003189707274476224,0.2368355847817419,-0.0009351974464917594,-0.004225492162449414,0.2450995913757713,0.0010689865035132372,0.25238160953582944
cubic_000037,0.9687653,27.762,22.373194,21.047203,1.2422817820822183,0.5208107211856561,0.5218793238965371,4.790063124989339e-05,0.00031625641575341835,7.00019502815139e-06,1.2525091421657344,0.5245855860805686,7.862866970701762e-05,0.00023242727133450093,7.861409840321569e-05,1.2566152286021879,4.556471147214318e-05,0.0006300166230947554,6.547186641187406e-06,0.7196411342425859,2.356065136441113e-05,0.0002285171870553684,0.7211751320419816,5.3540508419198607e-05,0.7252223558794938
