colum_000061,0.9596032,28.727741,20.300007,0.0,1.1865121737268896,0.4922996226146282,0.5014702179934774,-3.47371877157357e-05,0.00032251531608610916,0.00018442932652858347,1.2082475943363917,0.5077454696701296,0.000416054487743272,0.00027054399150345555,0.0003990653187825094,1.2503935228398166,0.00010602835426771616,0.0008080163442940678,0.0006496823672584437,0.689069214652887,0.00024453496102709517,0.0003337354778958743,0.7048378931917567,0.00010163400607126259,0.7139563081343152
colum_000062,0.37428272,62.718525,20.562332,0.0,0.06985447872705683,0.031749942585517985,0.03750538122276933,-0.00206210486251711,0.0009368619017878584,0.00027303724642728505,0.12772036497670636,0.04027706529940352,-0.003422003643023449,0.00012002077116391354,0.0008017602343077272,0.1600512106909059,-4.160555597999108e-05,0.0016299126798703081,0.0007334728657324599,0.06215011674658299,0.00023746931493917386,0.00036995205155690273,0.07535885735622977,-0.0008108610884252194,0.09221728284436774
colum_000063,0.98679155,81.75151,80.65181,0.0,1.3051125677468727,0.5543186315750803,0.5542823654162871,-0.00030096468357417033,-0.00014741716295052075,-5.382536764458369e-05,1.3062236947654982,0.5545538913577133,-0.00031134457760891574,-5.7441084574467324e-05,-0.00011521212536084031,1.306068351793444,-0.00014421992920640584,-0.00012113269905872392,-0.00011775299511983017,0.7502966354431051,-4.732356564673918e-05,-4.3357822917514485e-05,0.7502644534348584,-0.00012100295398433428,0.7505837110532045
colum_000064,0.7233364,85.58609,68.02011,0.0,0.6253764099608708,0.22092723350917262,0.22412617661985826,0.0008102784597135418,-0.001472284929098627,0.0002607423158138042,0.6154502074854264,0.22223497243842893,0.0007806103910109967,-0.00023825398381325413,0.003235239683193526,0.6338349859873629,0.000313609249281183,-0.002155325982008823,0.0016783463925627317,0.3957312631148559,0.00035090708567787166,-0.00027686398284976796,0.4028640701049358,0.0005012683023016772,0.39841553963778753
colum_000065,0.7557052,76.02438,47.67316,0.0,0.6699278166714548,0.2439968923063394,0.25475258867239,0.00722440640881488,0.0009361723832877905,0.0006320181773680606,0.6774789403712047,0.2535163822328389,0.004594813238648018,-0.0005049195124989818,-3.816654462442381e-05,0.7311457131389592,0.002280646403802998,5.93767488992832e-05,0.0004067313886351621,0.42239238730435436,0.0009823130190353918,-0.0007318415893734709,0.44591003045982547,0.0033708044434202175,0.4429154178346927
colum_000066,0.30999905,35.777836,23.733688,0.0,0.037669005800708366,0.013078313756963682,0.022083254467565844,-0.0004801676108417297,0.00014437046451908173,-0.0003353906744666626,0.060836058812871616,0.023837309188632326,0.00021238344975012241,0.00011566170649336013,-0.0013952068062949735,0.1529524307165826,-0.00011849495782836303,0.00023277451587611786,-0.00416307602890375,0.02391593922114483,-0.0004872595598275083,0.00020227989981535111,0.041059829766066716,-0.0005078139650171302,0.054072561696679344
colum_000067,0.6328272,57.77412,49.375504,0.0,0.4049520097373188,0.13876594916064267,0.15905416363002695,-0.0027491681361761023,-0.0022098893380643274,-0.001228006300023479,0.41445034945049963,0.15836564277222945,-0.001483672230122263,-0.0008512962252557141,-0.004363917709044561,0.5352176220767498,-1.9376455962296083e-05,-0.001216085341203034,-0.005439972593833526,0.2589060357924348,-0.0021941821331470175,-0.001559063599274537,0.3110193840625183,-0.0002688874806541792,0.3093758047061438
colum_000068,0.31786594,20.842224,18.262438,0.0,0.03737136048147444,0.010297815610396182,0.019577061272229447,0.000505676136741827,-0.0005594478800973676,2.442927006095349e-05,0.05608872196589692,0.02340408163645192,-7.617822459732719e-05,-0.000718634017756806,-0.00020594584141236548,0.20803953262684616,0.00026856125342864033,-0.005904786366601245,-0.0014866242477501548,0.018403886043994486,-7.963777918033304e-05,-0.0013171721581885115,0.03551272367999232,0.0006018324459498509,0.05021007128092255
colum_000069,0.77624565,79.2791,15.146278,0.0,0.7006346800875012,0.2658032383492143,0.27073356098747825,0.0011717366190236809,0.004144986847000011,-4.227024951933908e-05,0.744110436667587,0.2752209219714218,0.00037137490812164,0.0009442534998014562,-0.0014183358126586252,0.7676278161349552,-0.00020157492606786916,0.0025559059791320947,-0.0025526719148108263,0.45266390598122386,-0.00016947698457779365,0.0010175918292764136,0.4632907200209162,-9.177816766219076e-05,0.47177015999908933
colum_000070,0.5055169,60.071053,15.0115795,0.0,0.15484159199651548,0.07552686845149056,0.08062936603872745,-0.001822559667364628,-0.0006295783748316183,-0.0007994660074925571,0.29285036153940125,0.09342675248346882,0.002812166437300141,-0.00046245349339975404,0.0005004907029713132,0.32673017665051335,-0.0009871648919852838,-0.005028776235245816,0.00047035570463933147,0.14684534958814083,-0.001214950501254102,-0.0016269186847270357,0.1599266852939338,-0.0013336177008883736,0.20443315600889916
colum_000071,0.9988436,55.28336,42.39499,0.0,1.3423753630455062,0.5748418489113387,0.5750168323193836,1.0471727207109524e-05,-4.2313608423372545e-06,8.514083181240403e-06,1.3425550259026762,0.5750648933406179,9.130876657978487e-06,-2.109686928218589e-06,1.756937888881376e-05,1.3432276670169487,5.5722824698758454e-06,-3.9835853926786595e-06,1.649286521139796e-05,0.7674376605118043,5.595334541765478e-06,-2.069350419533349e-06,0.7676572947130466,4.576899499178254e-06,0.7677111320131049
colum_000072,0.8750206,40.75062,32.040276,0.0,0.9149004019271358,0.3558683986693285,0.37643774839553207,0.002545161503470583,-0.002501039725953114,-0.0003312304345431071,0.9486873423574206,0.38428686123923134,0.0044129953162664395,-0.0011286814722079902,-0.0018078188023144398,1.0531810538150475,0.0017369506875143804,-0.004128168339114316,-0.0031264622996816814,0.5464920630953989,-0.0005193979857287729,-0.0014086469733352782,0.5864434991951926,0.0017316062884747065,0.5986456957275781
colum_000073,0.46121898,22.229774,21.43921,0.0,0.13697502942894224,0.02418184425768929,0.05462313382381985,-0.0026533171716997266,0.00015140628271161611,-0.00036599100641469037,0.1167658440610558,0.04964886896511331,0.0008863346636707032,6.361295175877962e-05,-0.0016707839660663692,0.3972810091689195,-0.0005582117128025795,0.002788808064524571,-0.009026199181117734,0.044143322778609814,-0.0017856586079798018,0.0005769529100616839,0.12066868385737892,-0.001751079429591192,0.10570233357682596
colum_000074,0.40142286,78.947945,55.954807,0.0,0.13165397386472788,0.04335151517832662,0.048147400898709336,0.0005950126698210075,-0.001327384302318282,-0.00022303444585286447,0.13206139008023937,0.04652970146306594,-0.00115051394326729,-0.0005688221071371873,-0.0011840894133431127,0.1597438241699793,0.0009919732998566655,0.0013459361270173268,-4.154841558344003e-05,0.08791199776205205,-0.0004235147369143601,-0.0008130688100783416,0.10102440698901619,0.001603956320505542,0.09788551649145869
colum_000075,0.85019934,23.331394,16.67182,0.0,0.7763944212824001,0.29594175307786147,0.3177990762000007,-0.0028638619292269928,0.0001367764014971242,-0.00016905791902785462,0.9060387423251777,0.3550832288346536,-0.0052992148241699615,0.0012748206965397153,-0.0009252702793884581,1.0191671805636684,-0.00231013005851415,0.003836354492172575,-0.0009515977376270393,0.4488750906966959,-0.0021027048455202592,0.0028825964962382144,0.5046552035016096,-0.0030567614415938135,0.5812583872668753
colum_000076,0.48572946,17.572264,15.201855,0.0,0.1447417136733406,0.022945200206655643,0.05565435326691624,9.261558915260435e-05,0.001605783312733324,0.0006452606140401949,0.15341698487330035,0.0568465248805296,-0.0023446381982448455,3.59193659868474e-05,0.0007105979168224497,0.45691255695319555,-0.0006356456291618669,0.0032442475000416327,0.003935370002110911,0.04141221144847723,0.0006734892910366643,-3.538865774488697e-06,0.11907728567595287,-0.0006153805925533775,0.1189040714282231
colum_000077,0.5639106,19.330873,18.05441,0.0,0.22708035589540732,0.04854395378768607,0.08741534475950594,-0.0011040226620311594,0.0009818386186340607,-0.0003811196133485605,0.26910896530367623,0.09792199578104993,-0.0038055489566168527,0.0005249460831664933,-0.00065355397298232,0.559816086308558,-0.0014505280708490187,0.005291551547320431,0.0005195650568393009,0.08437643589187047,-0.00012367780863640023,0.001857938569237241,0.17575876746579777,-0.0029241944408999613,0.20775049164971315
colum_000078,0.3537188,42.80667,15.648273,0.0,0.03934747845526394,0.021790673418824964,0.027264210224443065,-0.00011514877855251749,0.0008425401003126739,-0.00010981803672091645,0.12280921156184713,0.03745159517598477,0.0009245955998901667,0.0005671451597283385,0.0033911521632349687,0.17512978831506656,0.0005332158012359133,0.0007427908640902382,0.004439467169532377,0.0393574690867131,-7.212616349188567e-05,0.000940395661811652,0.04795094089366478,0.0003013909516375045,0.09501548125482684
colum_000079,0.80552,51.95251,15.24401,0.0,0.6713217594097409,0.2776212731005653,0.2846344671678601,-0.0014279936175196177,0.004251798223765631,-0.0004565469414684842,0.8360171925039089,0.3145221531247291,-0.0012943407797491023,0.0015305750335918313,0.004276961489875562,0.872555237738359,-0.0003259673449655789,0.005082745772388193,0.003955902445687829,0.4634448349558439,-0.0003667112010654303,0.002125435141781425,0.479197116117256,-0.0005567994321102341,0.5289879328478535
colum_000080,0.3856748,68.7318,24.845493,0.0,0.08979005702243509,0.03529230884294452,0.043024920911508904,-0.0010590403114247593,-1.4367948145745334e-05,4.3593954999535365e-05,0.12457842879855008,0.04231142611692894,-0.00012634713817872263,0.0005903305751323027,-0.0007074318645052789,0.16970803676997848,0.0002035333422843066,0.0023909478299494026,-0.001097700301005417,0.06949274020608276,-0.00010514768214655508,0.001021033560356988,0.08822281671276344,-0.0005144978295199604,0.09320590224034817
colum_000081,0.6466293,70.971756,67.49512,0.0,0.4607663558732079,0.15986250560660692,0.1670542894862018,-0.0016020601707184123,0.00344521426841229,-0.0016331548825607607,0.468188711817655,0.16784344689931288,0.0019561105868324746,0.0013098072785030256,-0.0009578972169959747,0.5035048049365839,0.001845541787155606,0.002653489042353377,-0.0030550064997742106,0.301402511361366,-0.0025383538387433544,0.002159352000560128,0.3188127951490668,0.0025065318545977907,0.32076795942136477
colum_000082,0.47904673,38.323074,34.854324,0.0,0.15823513701316272,0.04570738071157682,0.07134912493199531,0.0001403702029785084,0.0010362793283549747,-0.0002511915699737637,0.1681742254830853,0.06978360303143441,-0.0011036249821127983,0.0012000486363529712,0.0015481791475206903,0.3690132100389917,1.4590875387876264e-05,0.0031198808104064097,0.0027888840254556057,0.08501548450944711,0.00039392837972936193,0.0016568813945019743,0.15263256224942318,-0.0003958878145524993,0.1512757313936891
colum_000083,0.3032735,45.054813,21.814367,0.0,0.035502694392348155,0.015024921538575042,0.021461335397597002,-0.0008770132272314388,2.807879669858676e-05,-8.294251408188894e-05,0.06815928641164899,0.023570197136971532,-0.0010668904146630075,-0.0001236960891804806,0.0005767479928559061,0.12820028227354108,-0.0008696230219341264,-0.0025857063030521963,0.0017616707370823497,0.027505621025395208,3.0279330657124747e-05,-0.0004202299801862937,0.039618191348751566,-0.001624684993104311,0.055752724538205026
colum_000084,0.35192177,81.31989,31.145401,0.0,0.09205270544859602,0.030622257233334595,0.03315367058724999,0.000576263882640782,0.0017857916113324015,0.0008850404700923131,0.09413811417390104,0.032578281147794215,5.627729259392217e-05,0.0005165921104831532,0.0024680657001529263,0.11285170917200901,0.00010499335842403237,0.002093902815852002,0.0023367939584621284,0.0619867046003893,0.001342546658018477,0.0011741703686435861,0.06943813107456964,-0.0002670488362247382,0.0684613095301429
colum_000085,0.5420789,54.395138,36.262676,0.0,0.2305196081100433,0.08480097793235103,0.10263101770013416,0.0008217730673088093,-0.00048732355442435106,-2.200080872593961e-05,0.2735992267895646,0.10370244562353767,-0.0016623534303517812,-0.00014539509793781241,0.0016913405499707666,0.42306623676601296,-0.00045598329437529863,-0.00011312745752562469,0.0022778207401832184,0.1592234227999262,3.1382718237309625e-05,-5.145505840028611e-05,0.2112249521462602,-0.0010219484534580243,0.2184009376066947
colum_000086,0.3284502,24.622755,16.453732,0.0,0.03800527599944258,0.01118192458215364,0.02085394694021312,0.0003778593606719056,0.0007056899930603045,-5.78616106675946e-05,0.06251374933173895,0.025000420368341804,0.0006693756886253382,0.0003604034307919427,-0.00014471829429894728,0.21303580257231886,0.0005595410183990126,0.0017699684431209148,-0.001018670566060561,0.01974294865778961,-0.0002896087725182605,0.00036589642391481264,0.036981127208526754,0.0012347585255782026,0.05668466987520168
colum_000087,0.69308954,88.367584,17.512156,0.0,0.5620239960803435,0.19745558681192427,0.1978105423153799,0.0018367263366207162,0.0025069510559549185,0.0007026617059282059,0.567179751252427,0.19855983366099778,0.000384731621336521,0.0013117844657887824,0.0005217246553277897,0.5719046946772599,0.0002676602684973063,0.004059743537905013,-0.00040603593301314223,0.36203017064863424,0.0011783011408481175,0.002020108609886235,0.3625362687249556,0.000664920023017855,0.3649506409741642
colum_000088,0.8271586,44.358868,43.061806,0.0,0.8024290280414932,0.30250856961095507,0.3245546780144719,0.0012540325196599275,-0.0026569056419944166,0.00010870755176083428,0.8149853800317509,0.3270522666731578,0.00033864817701250073,-0.00112197249062105,-0.000326920927073286,0.9419245372258682,0.0004700154645734497,-0.004263487603913996,-0.000983879591327022,0.48808759949932634,0.00027994347206054587,-0.0015409943306694419,0.5323951550913708,0.0004161807635729934,0.5364738262136061
colum_000089,0.41755733,73.88217,21.015192,0.0,0.11811790294654348,0.04716316683490492,0.05158045496618708,0.00212799241588953,0.0031649532800094035,1.9360450340776874e-05,0.16187302036298098,0.0518878100239838,0.0030075787278344554,0.0006663902795999496,-0.0005377267843344853,0.187241969204389,0.0016777946855025647,0.0038793971856231364,-3.140542683342275e-05,0.09419269203883451,0.00023327062469272305,0.0017564255268067326,0.10630485685153265,0.002952705836075385,0.11357987207087802
colum_000090,0.4021266,72.26218,16.570372,0.0,0.10434515563058483,0.04378347137663602,0.04644240621625176,0.0006941931429005817,0.0025430327754839164,-0.0005048620226242234,0.15230057974493036,0.04871462081989389,0.002373541514950496,0.0009424126921709541,-0.002786732411419083,0.1663546925923165,0.00048533709398139067,0.003810729992406588,-0.0033182641796168904,0.0873311782907303,-0.0008899096956139136,0.002211950911415892,0.09441110855896576,0.0006432349236211232,0.10584687869346746
colum_000091,0.3047027,53.092907,20.131508,0.0,0.03620166397998929,0.017393168446246877,0.021827092238608656,0.00023113273635211955,-0.00047018698864518085,0.0003945484795199133,0.07793668803237236,0.024743530292867886,0.0006327286364061131,0.000263919931632221,0.0013344534738276982,0.10780161728384648,-2.7986157461824405e-05,0.0013472375441347518,0.0015173830795430273,0.03300521344968402,0.00040116602198743537,0.00021420412664450517,0.04086893395711766,-8.489193890469475e-05,0.058733403776752714
colum_000092,0.6396319,29.840963,16.62397,0.0,0.28429061330822314,0.10114650131306285,0.1259160985962231,0.0019399895449078997,-0.0017217836681350089,-0.001706659912573418,0.4927618298533671,0.17021292998961132,-0.001991068023699553,-0.0014358154376555683,0.0022578821016997607,0.6375952170266637,0.00038882398213637337,-0.005061531700182912,0.00012289894584411882,0.17172025680360303,-0.002325371915166184,-0.002082878962642908,0.23003550627439945,-0.00017208021192772894,0.35173571206367094
colum_000093,0.70509124,49.671432,16.936182,0.0,0.4143661970426533,0.17573624764010956,0.18601173110150984,0.0013355090067057147,-0.002202551680191055,0.0002091728993876949,0.634364178983051,0.22353542629446976,0.006926215330842266,-0.000962192311235564,-0.0005733016447515464,0.6898044702133106,0.0015462340069277813,-0.004280400190753622,-0.0010146593545172374,0.3141614716431644,7.208175880773465e-05,-0.0015810368994933276,0.33995627620950775,0.0022429615509481434,0.42218697925633675
colum_000094,0.5706633,35.065815,15.962564,0.0,0.16483984785057748,0.07456611728183872,0.08847845038017067,-0.0038577572155067213,0.0022199645959143713,9.396750317011032e-05,0.41019166845859834,0.13343615648661855,-0.01511599915563819,0.002831279805420111,0.0001466155522999515,0.5039677885673148,-0.003808364995122579,0.012139406085934295,0.00033540170664121606,0.13160031659662996,-0.00026932698220544807,0.006284888240234044,0.1651068547001776,-0.008493029112950714,0.2965595593511515
colum_000095,0.4501114,76.823906,55.540382,0.0,0.17852974113242095,0.05895562350600225,0.06573318758167605,0.002190688897563858,0.00021969181515284138,0.0003347322707753182,0.18616577340092305,0.06484357885716886,0.00240002022894474,-0.0005006494055550895,0.0007360347107450696,0.21145423832431764,0.00015872352118197122,-0.000560982454698175,0.0021120025442583315,0.11916068275324275,0.0009241748117593577,-0.0006085312987770407,0.13589062864490653,0.000636535391367212,0.13509840170216844
colum_000096,0.6058364,68.10612,54.08486,0.0,0.375310404416047,0.12872902680903753,0.14293975520886532,-0.0021688794438424657,-2.5968598025676403e-05,-0.00016644102669311498,0.38808402307508616,0.14119125959039613,-0.0006943689964238942,0.00023743380183679325,0.0013986184204252078,0.4541078534717713,-0.0003774018295187853,-0.0011897688533269758,-0.0006468098702188043,0.24679493211998552,-0.0005203783625130321,0.00013362036008268026,0.2815277409172605,-0.0003480513483907031,0.2794042057752072
colum_000097,0.8391693,86.27257,35.129757,0.0,0.8887358380425244,0.33925872578042376,0.3401547519389786,-0.0031435679214179358,0.0022354750943933462,-0.0005402403656776982,0.8870224492918997,0.3393084037997659,-0.004818762637395502,0.00039462163803227973,-0.0016591350275821195,0.8894162123989575,-0.0012952138528420129,0.0011876571789601288,-0.001773670681177919,0.5436738916577241,-0.0008212180811254439,0.00042615723792743186,0.5454868864869489,-0.0015325246205541605,0.5438738599190973
colum_000098,0.90124613,74.61133,41.507084,0.0,1.0373435495052798,0.4148500576500239,0.4211988793991871,5.916572781881168e-05,0.0026633174280812242,-0.00041101217338683493,1.046773449512027,0.4218045449802723,0.0001591879002111634,0.0012086055016520617,-0.00028944679482607535,1.0706642561240782,-7.399045429759904e-05,0.002920993673982593,-0.0005626886661063829,0.6208622816870841,-0.0005231389668666743,0.0014078034477536467,0.6315555155877244,-1.9154498525882718e-05,0.631488249551703
colum_000099,0.6714174,79.682915,70.72634,0.0,0.52401998653553,0.17960764856856126,0.18449368384416268,0.002559175408038918,-0.0005051587140675034,0.002325977709733201,0.5144678210146576,0.1824215565674369,0.0015908209163335786,-0.0011050517114439082,0.005094026561511678,0.5383584825145923,0.0008380345398825199,-0.0011754830512277843,0.00498097711006045,0.3333611987043855,0.003863001501823575,-0.001735454820732864,0.3455667974315805,0.001093134707779025,0.3406533951472933
colum_000100,0.93059516,16.008007,15.343177,0.0,1.1016928018686118,0.43097489033252784,0.45677579576850563,-0.0012249136124446189,-0.0006899084119605418,-0.00021598311278198205,1.0832773946514207,0.4511487238607135,-0.0025453190284634403,-0.0005981133108319314,-0.0005206778760887079,1.1899888957763811,-0.0009891850146357154,-0.0015882431864976648,-0.0006061758567339204,0.6171376398236494,-0.00045007743598869416,-0.0010304750822855882,0.6680568323449627,-0.0006781972347688395,0.6585636078815384
cubic_000001,0.33641684,77.479454,61.919945,33.693203,0.09024088984117101,0.028645041164568882,0.029346465647567363,0.00026874926453669397,-0.00024408592430417276,0.0002246561216568223,0.08688106696584887,0.028777726408994057,0.00041291340403059327,0.0003747421968497624,-0.0008796704434945127,0.09093575248791488,-8.539748729988414e-05,-0.0003035279350857341,0.0001836122154484851,0.05847679347065572,0.0003068895088325247,0.00043617236668607405,0.06045644026578302,-5.579029403425039e-05,0.05965832962294352
cubic_000002,0.5337489,62.10668,21.3037,15.389621,0.22574988406504687,0.09243771638493277,0.09506343888666059,4.583545451198178e-05,-0.001973854841321238,0.00012997099214138535,0.33311821233222827,0.09871043720198003,0.0020490824794807024,-0.0011463005608240598,-0.0003170278118273151,0.3352221855611601,0.0006437940540912531,-0.004074159312892537,0.0021874812294291755,0.18331762097118764,0.0007801919479484222,-0.0023995971422498415,0.1885512107791509,0.0010211439188972514,0.20738071867995295
cubic_000003,0.49454284,54.914253,42.632862,29.453882,0.22257447979164757,0.07519896765654469,0.07957153499241651,0.007708444533164004,0.000563027827246617,0.0013195401014169154,0.23367794383902013,0.07698401754624391,0.007472768841397741,0.0005060708198512125,0.0004116998747563643,0.2886322846511759,0.0019678830855592738,0.0028586694854064324,0.0012259651340286286,0.14855669240979852,0.0020451644252396347,0.0018368560671531626,0.1649273333293747,0.004099747253406753,0.1607483440117638
cubic_000004,0.3959764,64.22443,55.392063,39.076714,0.13939331185605391,0.04373728519473378,0.04387076629586571,-0.0023775742289568027,0.0017258331833840302,0.0004786421474838928,0.1344798902257664,0.043979457563575027,-0.0020886349231478757,0.001231350210520502,-0.0010000163809837839,0.13968658306481582,-0.0005295073933830911,0.0018070723914905859,-0.00042751094006910636,0.09076574927106432,0.0006930105736634879,0.0018854120407037957,0.09157063032504045,-0.000992249879555551,0.09118485205096277
cubic_000005,0.466084,75.02327,74.55379,19.299568,0.20993019786928735,0.06689550629795996,0.0683768290651896,-0.0014877807560596777,-0.0018394477203435837,-0.00025691950118438104,0.20586739799253473,0.06782421776664531,-0.0006107993210680196,-0.0006948213741587941,0.0022530229925497767,0.2156219762747143,0.0002048458081553553,-0.0021732326616967475,0.002944230530804567,0.1379930560849495,0.00021608003130681825,-0.000996806686755236,0.14106729141702506,6.166162942723243e-05,0.14026404566127548
cubic_000006,0.97341543,72.16454,46.817554,37.042152,1.2628313351925815,0.5314520363453213,0.5312425756647898,8.293221814133285e-05,0.00038730102696620265,0.00016364438902387486,1.2656565738301468,0.5319151106905419,9.107999245687383e-05,0.00021338382475851264,0.00041609469789309606,1.264875614690911,7.35264359074104e-05,0.00032873402338528797,0.00038049599271088594,0.7308153189185114,0.000152826438729185,0.00021270354709348175,0.7305252644924018,6.937010856971471e-05,0.7313947351243324
cubic_000007,0.34250495,45.083008,43.39114,33.807766,0.08881611512146337,0.02758979852737897,0.029706093674768737,0.00045876365463321683,0.0011678131195935538,0.0004534978938824728,0.08905585109703823,0.028847963968751895,0.0023341895541099528,0.0007822594922441469,0.000543020711650608,0.11167013326387132,0.0007360116212970837,0.000716404325595469,0.000308809674880999,0.05552595993480719,0.0005781484594022992,0.0008201740373320013,0.06201951217944832,0.001477803459728723,0.0601802684940124
cubic_000008,0.33752197,63.11991,51.611835,15.244347,0.07770039189969438,0.02603488713956572,0.03094297245063765,-0.0008782953026473919,0.0010041687712109254,-0.0004966706419132516,0.07771992538933892,0.030775843056368907,0.00019066238530440053,0.000817986005464291,-0.0016673666924872078,0.11361858328562359,-1.5155765625533946e-05,0.0008114469515427684,-0.002107653189808009,0.0512889319215214,-0.0009301173364698816,0.0013013454325246302,0.06456463932819635,0.00030188343531633606,0.063970572169059
cubic_000009,0.64452577,89.94932,61.663715,21.235096,0.47606410880526584,0.160587506416619,0.1618110298103632,5.7535521524073165e-05,0.001236626465052527,0.0002768242720737022,0.4736140244563398,0.1610180214072982,0.0006792327858682102,-8.504599390237523e-05,-0.0030203258289451555,0.47346346102825154,-0.0008543387729218026,-0.0011255131727033515,-0.0006459678901858672,0.30650051534017086,-6.945417553681898e-05,0.00011429284535196422,0.30919857231494163,-0.0012285827935727617,0.30658479856139986
cubic_000010,0.756189,82.86523,42.584938,36.067135,0.6939216346702219,0.2511144879486795,0.25377199362089675,0.005228135900708848,0.0014803558306127926,-0.0001551960238612427,0.6893577576896393,0.2511872680459208,0.00442895572314382,0.00040833404433419517,0.0025088797384251547,0.7055250374668491,0.0016248354979625304,0.00021374640977966228,0.0010726043446847454,0.43678074646553533,-0.00031671581630299625,0.0003676624135961283,0.44211853967209663,0.002196438738115948,0.4367347566966872
cubic_000011,0.5271291,87.59199,46.19546,44.40393,0.29053242585369027,0.09482604102264072,0.09464138072990798,-0.0011074276008637834,-0.007371880431770477,8.86987020411975e-06,0.29073353158376103,0.0939077371767797,0.000348948722679365,-0.0018965114018654897,-0.0011848578742070762,0.2853451320509252,0.0012439737571440922,-0.003610593309998789,-0.0022689559803275436,0.19254674585907106,-9.094185384055342e-05,-0.0035365161136922322,0.19123102864780128,0.002102603688052735,0.18952913268100438
cubic_000012,0.9081417,79.9087,61.937393,22.281977,1.07364362831352,0.4298924549379427,0.42928486686833645,-0.00016974380689513716,0.0011494009842531292,-0.0005776175416898571,1.0733319093999458,0.4288074115492897,0.00015491175698901876,0.00023057505863871458,-0.0009783137054709037,1.0684430554777813,2.104803945073112e-05,0.0007368249970138552,-0.001180430328616575,0.6381513896160654,-0.000669143292368619,0.00022228289461682086,0.637483043868147,-8.628034521802798e-06,0.6365921152308723
cubic_000013,0.58743465,79.13257,48.935463,31.017712,0.3820514287743376,0.12661239217016107,0.12673287890152618,0.000533268544583509,-0.0032127590964471766,-0.0017153750294805216,0.3820435158432487,0.12483698027463207,-0.0010023541005575285,-0.0015027188212894936,-0.005124778753482867,0.37866856465543863,-0.0004622139244494485,-0.001431406543976028,-0.00546356315966717,0.24971088836935973,-0.003344722302883368,-0.0023968210612945427,0.24915212080942023,-0.0006110009503682884,0.24586535949473776
cubic_000014,0.3198958,49.934483,30.853321,15.023967,0.05218229009533833,0.020196681048045895,0.02573734973796018,0.0005917986836903791,-0.0011762980592316895,0.00022327054933474514,0.07684491959582447,0.02556962309601418,-0.00030554601370922263,-0.00046978772596121567,0.0024569670314973403,0.11884650971693084,0.0002954403855019455,-0.003006634672531025,0.002912039032156655,0.03828059087329941,0.00032356028318563377,-0.0012653447683625392,0.05057701248028154,0.0006033445100007023,0.0562707491119495
cubic_000015,0.76292413,84.082886,73.01955,45.584476,0.7061225488476316,0.25747526198359205,0.2575273769839446,0.0010661884347876022,0.0008331339812481544,-0.0002118699820816255,0.7119164708976563,0.25895534044456636,0.0018733822605368306,-0.00047010840418828723,-0.000797235648888411,0.7147744028968892,0.00090386793781919,2.069982095153756e-05,-0.0014141979164896464,0.4449142451657386,-0.0002747628548869038,-0.0007114881257002507,0.44513091397862786,0.0011150394031053993,0.4481199451400293
cubic_000016,0.4391148,66.32123,33.489582,18.0085,0.14518778006491462,0.054241082796510465,0.05993269061690114,0.0013224875093522182,0.00027636598495546386,0.00012376444750708483,0.17857309287514755,0.057249884241620454,0.00159128571110955,0.0006731191943297793,0.0025386186002492516,0.21957551664544134,0.001141617656939877,-0.0018324642451630212,0.002654568022011551,0.10761436297459587,-0.00014425820199466028,0.0011189632896307705,0.12428868226403658,0.002314757043667807,0.12246137416563191
cubic_000017,0.3553852,85.586296,40.62255,15.130183,0.09987081467094931,0.03259555597560153,0.033126194185383054,0.0003776935757718056,-0.0022549754960526185,0.0006198356049701802,0.10264428826698357,0.03309847727653352,0.0012248017417294524,-0.0004112138723357431,0.0021043798340582977,0.10642940812846154,-0.00013517659110025542,-0.0024052354597194413,0.0018552039827543295,0.06696106206126853,0.0005412902187231441,-0.0008937981920626502,0.06848061758170554,-0.00029957601983820125,0.06861421232603779
cubic_000018,0.36696777,80.68603,65.6178,57.825935,0.11242200301276578,0.036126417454966336,0.03658382583827878,0.0018287682994045122,-0.00021162227979618146,0.00018253455240072015,0.11018860495137182,0.03634899755793701,0.002363301738852886,6.242631830055372e-05,0.0009971616077776113,0.11445534120618114,0.0010549118118810005,4.224358963281061e-05,0.0009076220907147996,0.07393827379373591,0.00039417183616505323,0.000224140565305193,0.07538469872830936,0.0015245058816588464,0.07484978073005838
cubic_000019,0.73002684,86.42613,17.899498,17.090336,0.6364497996917418,0.2284970903449194,0.22782822560528782,-0.004366297054996242,-0.0025778853699323125,-0.000493679371717609,0.6486662594734538,0.2284561514406427,-0.0037976810937413114,5.195259718803585e-05,-0.003370129680749098,0.640739695970235,-0.0016988185774397123,-0.0023172047350829977,-0.001993708817188473,0.40684894366784063,-0.0006625543284989083,0.00017185451104171804,0.40474613935003123,-0.0027654775766704446,0.4067250909677591
cubic_000020,0.40980753,62.311935,24.426098,24.09834,0.11728779126023338,0.04687588151325609,0.04534413865730825,0.00022992751525808053,0.002637042924375382,0.0004117534777976097,0.17594878251643026,0.045881735730683694,0.0011010367138897096,0.000804270395147965,0.0007844683366199463,0.16385366117568412,-0.00019135481804240419,0.0016175748467039523,0.00015932806171211093,0.0950839382391643,0.00047111873710153093,0.00175087917365482,0.09113717210497774,-0.0005219348768312228,0.1001283735669046
