cubic_000013,0.86,30.0,30.0,30.0,0.9420824079918629,0.35774407228462846,0.36028117667153814,0.002029191536113751,-8.649366127532664e-06,-0.0005949002951030468,0.9460985993009665,0.3613312334205733,0.0027326029018772944,-0.00043324540636776655,-0.0007477105145042682,0.9570357867782668,0.0009557057149387191,-0.0012945315577212464,-0.0025242252607855734,0.5566761506997181,-0.0007677790203117472,-0.0004732409841573874,0.5615027319411818,0.0010366184815532135,0.563447847464067
cubic_000013,0.86,30.0,30.0,30.0,0.9379427915567815,0.35859275134870144,0.35942456546246004,0.0023728966116862227,0.000515094794548096,8.437034421344928e-05,0.9533138481093935,0.3622261537474775,0.002899966907415743,0.00017488303254245715,-0.00010270402987858958,0.9549328964603128,0.0014505904726778824,0.0005894111952322574,-0.000664760979552875,0.5578586311543852,6.385423974142082e-05,0.0002567971004204288,0.5597035630380134,0.0016943741605347147,0.5648539071970414
cubic_000013,0.86,30.0,30.0,30.0,0.9449451673366038,0.36088163791488703,0.35871454135020353,-0.001114351331541742,3.269880166658182e-05,-0.00019135393242730129,0.955443885057613,0.3612725244281969,-0.0003606678581772637,0.000405388223636495,-0.0006670585699203072,0.945939210591658,-0.000324085588204911,0.0013932544958828565,-0.000677294857972541,0.5624693347466292,-0.0002109288309821485,0.000532352638271371,0.5583608530749113,-0.00046543799856155053,0.5630401447666027
cubic_000013,0.86,30.0,30.0,30.0,0.9551882697319404,0.3605952250969373,0.3627198281030521,-0.0011342088654798426,0.005358339630086745,-0.0011503761379716942,0.942471989066016,0.35898410809481507,-0.0005628316433103361,0.002008097508129841,-0.0028350840842997567,0.9482499025656237,-0.0009249210141519871,0.0034615360644426173,-0.002463884372320897,0.5618002419872923,-0.001335344583823784,0.0025760043741139063,0.5661896835639821,-0.0012479949445697016,0.5584691808287021
cubic_000013,0.86,30.0,30.0,30.0,0.9460765395802373,0.36066956036556547,0.35937318699681076,0.0016389449438146343,0.002652045431951337,-0.0011099679097144256,0.9551521771936686,0.3615392291760647,0.0018965254139407198,0.0008253425440186547,-0.00254971189545797,0.9461378537163013,0.0011330961418060605,0.003011730528617847,-0.0016067546150627917,0.561416674495325,-0.0013684145193470923,0.0007648865570116003,0.5589899187649359,0.0014489382586603781,0.5632730573428666
cubic_000013,0.86,30.0,30.0,30.0,0.947751025497217,0.36199653692733547,0.3577585458840252,-0.00031057214903434667,-0.0026425724627664503,0.00037987169399594984,0.9586864445419916,0.360470274873958,-0.001328577538063118,-0.0010764170532951778,0.000683075329490356,0.9401216802053138,-0.0006332134807470967,-0.001022260252787964,0.0006431308574648516,0.5644121515005067,0.0004807845180104715,-0.0014072713862384,0.5563817941523554,-0.0007870889457863711,0.5617615562922248
cubic_000013,0.86,30.0,30.0,30.0,0.9450126439967541,0.3612046343143915,0.35928971555514233,-0.006508519545001092,0.0006663547160989411,-0.00046282407397597836,0.9556562788419196,0.3617067129456932,-0.006097204508981936,3.6435350122818107e-06,-0.0026151463860344727,0.94630439980316,-0.0028884331271465196,-0.0011643487511620153,-0.0015617574202245743,0.5629283859951366,-0.0003324357761374039,9.615583464848749e-06,0.5593786278243783,-0.0033076776556642136,0.5640164430481386
cubic_000013,0.86,30.0,30.0,30.0,0.9423782676882863,0.36006199054243104,0.35859257814904244,-0.0007673752112187204,-0.001634410400715722,0.0002115594885252646,0.9548838908438506,0.36178029423761493,-0.0006881603385412802,-0.0010052478888016429,0.0016133935140054522,0.9495278985863087,-0.0005495093146478977,-0.0007959325498658237,0.0005573270029796476,0.5607193223210936,0.00023802603556503628,-0.0011997989803671947,0.5575011863219472,-0.0006753905717439283,0.5642715719784623
cubic_000013,0.86,30.0,30.0,30.0,0.9480887116458202,0.3582840938828429,0.36112452588629845,-0.0018815902924467212,0.0014925455047577556,0.0014016502248466714,0.9427715709590795,0.3597999415536779,-0.00020324333001112675,-4.2416768275438874e-05,0.0024209031095850826,0.9516670585317044,-0.00042391707898252647,-0.0006372878111191302,0.0035848360128887527,0.5572919607111115,0.0016900095316007098,8.539518464111134e-05,0.5641330536393969,-0.0006109749652157318,0.5604498578527183
cubic_000013,0.86,30.0,30.0,30.0,0.9512009727498736,0.35847292258649543,0.36269324223953003,-0.0017644771673780153,-0.00220484708657203,-0.00012041497146165093,0.9385634119401824,0.3591463675988067,-0.001508450173948816,-0.001196820382512162,-0.00022378517477598272,0.9538533662655683,-0.0007034830041133299,-0.002326321947911013,0.000936137894328786,0.5583557775777712,-0.00017439779544033666,-0.0016668108493115008,0.5669228271069102,-0.0006374039195654061,0.5594828568538989
cubic_000013,0.86,30.0,30.0,30.0,0.9477316035911509,0.36009624291619635,0.3593436774069618,-0.00024235178796113143,-0.0013571037457911805,-0.000315428802431577,0.950085187853305,0.35988469566339115,2.299182477912568e-05,-0.0006408496820486786,-0.0010363434298560146,0.9468079316937204,0.00030929299784455597,-0.0021386960914062053,-6.121959826695941e-05,0.5612190763031717,-0.00038622690472183476,-0.0007460922184273812,0.5594859990870247,0.00043011198095188445,0.560539348295608
cubic_000013,0.86,30.0,30.0,30.0,0.9498039973852197,0.3611238583880506,0.3611876270747283,-0.00011351252333117154,2.0357463185413356e-05,-0.0005835166764456324,0.9474387919706023,0.36059837785757287,7.43612538009116e-05,0.0007717122906781896,-0.0005109057300688104,0.9514793714751304,2.764991198563708e-05,0.000732421096415823,-0.0011467968206647062,0.5627007516252256,-0.0008486150880529509,0.0010501299917814494,0.5623610371834828,7.638966078698142e-05,0.5610565566803516
cubic_000013,0.86,30.0,30.0,30.0,0.9535888719421272,0.3610035035340392,0.361223973460994,-0.0009595444572458701,0.003943298887851691,0.0007630664954886381,0.944098151599639,0.35863180165280983,-0.0009000043957862536,0.0013498885672918563,0.0022332674767842173,0.9467433020637892,-0.00018853138492206853,0.0028268444257349063,-9.873128327590547e-05,0.563102903199249,0.0009584034778824945,0.0016073814613777656,0.563481849108461,-0.0003033056887816436,0.5582165759798354
cubic_000013,0.86,30.0,30.0,30.0,0.9508877235135856,0.36020324178089774,0.3611479898990514,-0.0013766579386076732,-0.00237309239533909,0.0010524657933359358,0.9482641387491377,0.360421307413908,-0.002397252758908479,-0.001331215675029644,0.0027844860822737834,0.9491847404537131,-0.0008788606341886166,-0.0023481246682178184,0.001993811586210207,0.5608745047883252,0.0013421106361333269,-0.001810375444526331,0.562782606775751,-0.0011025126406627242,0.5610660406372038
cubic_000013,0.86,30.0,30.0,30.0,0.9465786689022229,0.35972847817172976,0.3598863249007648,0.00031579881168415956,0.00013000717420281782,-0.000219429655817776,0.9503390912286935,0.3603717612801701,0.0002820467347006345,0.00033011383719266333,-0.00033963244691512565,0.9494552981590296,0.000264621826759432,0.001067442684410256,-0.001028489435633351,0.5603856650595042,-0.00025340171499572126,0.00028600444695990135,0.5608174073208002,0.00037196051589901807,0.5614621442703782
cubic_000013,0.86,30.0,30.0,30.0,0.9466883868527309,0.3631686607743066,0.3566304219188713,-0.0011057580999093734,-0.0014008484709340813,-0.0003890347363234139,0.9624742984155119,0.3600858151902693,-9.67677212507145e-05,-0.0010474291109589555,-9.612975091324464e-05,0.9355407238130267,-0.0004870603312913671,-0.0032593571806165088,7.385860209490008e-06,0.5669248956381863,-0.0006036103232787143,-0.00098959873913212,0.5544148893901153,-0.0006021404807511023,0.5614542754180359
cubic_000013,0.86,30.0,30.0,30.0,0.9490708493931544,0.35988870445931936,0.36126749237472344,0.0005817414141913816,-0.004539459504106809,0.000457153714987042,0.9474301358017632,0.36001269415841675,-0.00018155100761094788,-0.002098881293705874,0.00095330403376935,0.9511667428820618,7.81707769448256e-05,-0.004577517097290601,0.0007130274812011588,0.5603234272358083,0.00034635141735066786,-0.0024780589194425117,0.5632416346940295,0.00010689188403471044,0.5607034376572735
cubic_000013,0.86,30.0,30.0,30.0,0.9592689941733661,0.3614267856815917,0.36145973670943526,-0.0005581537174752941,-0.001973774345585044,0.0003536538141272904,0.9437625189834788,0.35814777697501043,8.299971217436928e-05,-0.000979637173673858,0.0015914675538060991,0.9437033320016621,-0.00024671876470949705,-0.0015096827807029303,0.00027762926656737825,0.5634536229021905,0.00047360186948439717,-0.0012254854750065117,0.5632078945587197,-0.00042193497207208483,0.5570007197446982
cubic_000013,0.86,30.0,30.0,30.0,0.9538947379093189,0.35895625321346925,0.36287772519087713,0.0013264346878848164,-9.295716616726927e-05,1.8854672894580828e-05,0.9389952987448885,0.35891591674109635,0.0025175115728252448,-0.0006279476590245305,0.00039123388446484723,0.9543843858856011,0.0007448265404353563,-0.002209613812450403,0.000246627936777017,0.5579779035124162,3.599999703363552e-05,-0.001020327806945354,0.5660060176154194,0.0006998261593194495,0.5582203016538634
cubic_000013,0.86,30.0,30.0,30.0,0.9597732804357733,0.3575682221037413,0.3656222247592759,-0.00023162516153913217,-0.00023464562513356561,-0.0010807958895359367,0.9272722337240156,0.3569387748621686,-0.00046887749939310936,-0.00020747574497924427,-0.001514749046495477,0.9584748857055588,-6.447202894055578e-05,-0.00030589162900873835,-0.003126351247823126,0.5560926057454803,-0.0012310492049013226,-0.00029679925319858877,0.571664707740309,-1.9224762877610974e-05,0.5551957098184246
cubic_000013,0.86,30.0,30.0,30.0,0.9536000078819258,0.36059606027176094,0.36115881440941605,0.0015838330368670504,-0.0021464169096467255,-9.849656345072969e-05,0.9450557466131562,0.3593166473989696,0.0010410039169058446,-0.0003888859149062539,-0.0004612080171161775,0.948094767334296,0.0008076823409082748,0.0006635640515878123,5.1294079900203926e-05,0.5620163381009788,-5.212794654963509e-06,-0.0005631058346523593,0.5628118751009532,0.0009783360809122754,0.5595719503655451
cubic_000013,0.86,30.0,30.0,30.0,0.9561576585808715,0.3604739311502724,0.3620677164814146,0.0020613427335270766,0.002630191199364614,0.0013090799500042522,0.9398839549889443,0.3583598038766657,0.0003875101376670263,0.0010007947042564927,0.0028192656983136014,0.9496673950561114,0.00042922748139795016,0.0030221482300516957,0.0025568254462402136,0.561835153299858,0.0014769859428018168,0.001149910757201466,0.5647597296243669,0.0006916773165382568,0.5580221114115764
cubic_000013,0.86,30.0,30.0,30.0,0.9570608290910732,0.36386496882453856,0.35956579990556126,0.0004378423099650645,-0.0006421232967973654,0.00021460347344016148,0.9523741698505218,0.35858097424103474,0.001720046457848573,-0.0004339991473784981,0.00044429095920566495,0.9380942949829087,0.0003783296534678141,-0.0009250848630177118,0.0007915209744330264,0.568148203306456,0.0003716446132525505,-0.0006366238768542453,0.5598437701882717,0.00042418191082893694,0.5577315125989255
cubic_000013,0.86,30.0,30.0,30.0,0.9505884269186237,0.36044692243415444,0.3602156877999487,-0.0026277602373942716,0.000319664728019189,-0.0011556734497495222,0.9483830399524652,0.36005152872587987,-0.00271831165400522,2.0596666983482453e-05,-0.003075673901400124,0.9465035682477563,-0.0009229475756416832,-0.0008232814008911206,-0.001319837401584376,0.56158963554063,-0.0012186228459001615,8.48106483194575e-05,0.5614918189533917,-0.0009266370707293121,0.5612126293474462
cubic_000013,0.86,30.0,30.0,30.0,0.9510337425315087,0.3593670993046124,0.3619991116899145,0.0032785761983573324,0.005662680795378468,-0.0013892288075057248,0.9423974653950213,0.3595155997411424,0.0011166710884152483,0.0016640171468491338,-0.0023037518555282426,0.954152457467621,0.0011767808561787747,0.0037120280408792085,-0.0028757626696620563,0.5589401516253012,-0.0017012401989621956,0.0020396852036433802,0.5644345980733971,0.001360727676072627,0.5589461714654527
cubic_000013,0.86,30.0,30.0,30.0,0.9498002062423375,0.3617966101735782,0.3595394940022119,0.0009506773688298382,-0.0017621938337562151,-0.0012121289870372785,0.9527183640906975,0.36063688082468737,-0.00044137828268772964,-0.0007927940972324481,-0.002603506521199356,0.9447220855880514,0.0003690635561115651,-0.00104527767224142,-0.001101236762710432,0.5642523539241038,-0.00146028028568723,-0.0008215998553733051,0.5595518244747386,0.00032608991195651324,0.5620102081601067
cubic_000013,0.86,30.0,30.0,30.0,0.9441479149711844,0.360786782719403,0.3587905842339529,0.0021772096049469235,0.0003201813711400386,0.0004971118019350773,0.9549513973282274,0.3611992492765516,0.0020178970868162923,0.00033321076517402686,0.0008450546379491007,0.945828509588105,0.0012363021719446056,-1.8380290525216406e-05,0.0020325747682965883,0.5623836372200312,0.0004007970856247171,0.00041972690370145117,0.5590675771383993,0.0015846844509077693,0.5633745668062775
cubic_000013,0.86,30.0,30.0,30.0,0.9449566129420943,0.36043016224834057,0.3598026345032288,0.0006330392311550957,0.0007667663348694542,-5.28936092491764e-05,0.9523029471970891,0.36170535752297595,0.0012409269522351966,0.00024063311777961793,-4.207386752564906e-05,0.9498758668868251,5.747588056260695e-05,0.0008325634855286253,-0.0007636988729827234,0.5616334395958216,-0.00015141267320890813,0.00018959081233409263,0.5601656887339661,5.45114701390436e-05,0.5638274468718023
cubic_000013,0.86,30.0,30.0,30.0,0.9460653197598201,0.36200986413446257,0.35827751311103373,-0.001487952880559719,-0.0008574050127208057,0.0004328410708474745,0.9578525807176153,0.36070068304689107,-0.001220367345665932,-0.0002623905509053653,0.0006544377340635666,0.9442565419601767,-0.0008145993004495167,0.001092308130189545,0.0004413376235995328,0.5644260068302958,0.0005141081548925961,-0.00024256630329533125,0.5568533746540467,-0.0009240930493334621,0.5614162879741482
cubic_000013,0.86,30.0,30.0,30.0,0.9455507722187845,0.35926873092798955,0.36053013983669535,-0.0016727720508063993,0.003785245526126502,0.0012199373990354366,0.9478066294650859,0.3609763421133636,0.001094897756802014,0.0017918852222094128,0.003342661447758335,0.9531485782159903,7.276587246857872e-05,0.0035163256672618767,0.0017932294819959455,0.5592745362330493,0.0016098381348051743,0.0023881461285966106,0.5614708565531998,0.00021672410479424946,0.562612848011229
cubic_000013,0.86,30.0,30.0,30.0,0.9561953504968446,0.3621509966558417,0.3601767548802013,-0.004859682550370841,-0.0017274725729600083,-0.0006705515462344135,0.9491150898367251,0.3583782089494141,-0.004493791256393835,-0.0005828549011448404,-0.000741008469083768,0.9396030557104107,-0.0017505250323266329,-0.0018741942982606638,-0.0016889331839559734,0.5651059409768195,-0.0008313908116337924,-0.0004701581844493272,0.5616791636068105,-0.001988184351968388,0.5577814600203963
cubic_000013,0.86,30.0,30.0,30.0,0.9525383918315391,0.3603791641313941,0.36204000808972137,-0.0009313317985364619,-0.001078820879066378,-0.0012908806750958075,0.9448944251433447,0.35969159645659443,-0.0023566076234814034,-0.0006721786972113125,-0.0029985496936265747,0.952085819873341,-0.0008498955779646493,-0.0015106676238112713,-0.002493085510160922,0.5605509378285338,-0.0016145681754784376,-0.0008120185499762306,0.5640551681359207,-0.0009951499938553182,0.5597461071567094
cubic_000013,0.86,30.0,30.0,30.0,0.9465632736334891,0.35786382695173297,0.36173216543951386,-0.0011170855733897923,0.0010467389099642357,-0.00036646520858898306,0.9425061116488244,0.3604168553143493,-0.0021552671902009897,0.0005962132147871517,-0.0004221882910720719,0.9554809335113152,-0.0009471179277379096,0.0014890763537283487,5.1011499793978397e-05,0.556774256751674,-0.0005209137766505957,0.0006526607440019752,0.5646220938142592,-0.0011046545034794344,0.5616981010104032
cubic_000013,0.86,30.0,30.0,30.0,0.9562500844423772,0.36138773986935707,0.36069238783075097,-0.000576164970296228,-0.0016448434576746148,-0.0003775309703287543,0.9462848979675278,0.35851476942273314,-0.00185800923698692,-0.0012452095342991112,-0.0004654791161378313,0.9445604004444728,-0.0004212119847103384,-0.0029892770966060246,-0.0017604157208794585,0.5627985986566761,-0.00045871703580295227,-0.001522545057506193,0.5610980180582179,-0.00035018253172441156,0.5572996883357278
cubic_000013,0.86,30.0,30.0,30.0,0.9473507413790303,0.3593260165537093,0.3611230660165031,0.001826886152452569,-0.0022410351675267,0.00011148187956224948,0.9459377388238517,0.3606328650276184,0.0015578926582576124,-0.0012911349725147803,-3.653859221432659e-05,0.9520268067578934,0.0007047324646624282,-0.002188911806144808,-0.0007676761214364812,0.559527401881444,0.00014535823474033413,-0.0015682983303927807,0.5630236614928708,0.0007675096542842215,0.5620154161128591
cubic_000013,0.86,30.0,30.0,30.0,0.9435604763759717,0.36004417837397856,0.36008249051333885,-0.0013457448962741932,0.0008289718354579016,-0.0005361546631428642,0.9510118831500041,0.3621541873850923,1.6273770000729164e-05,0.0005946089083020264,-0.0008221912540827412,0.9532937443490077,-0.0004442218953252995,0.001903321864051035,-0.0013924641635245081,0.560372127003796,-0.000546930265744754,0.0007222601700557054,0.5605897696645592,-0.0006377437883882404,0.5644157584782954
cubic_000013,0.86,30.0,30.0,30.0,0.9397361085097276,0.3594644818571376,0.35812263199659533,0.0006852622759498295,-0.0005249896725737107,-0.00012180574718788935,0.9551161653571494,0.36177955266518136,0.0007115567660956819,-0.00019828493041965174,-0.0009967790105291138,0.9496642767268434,0.0005622660579921908,0.0003477434342801751,0.0002893814648529195,0.5598158704597982,-0.00015094811662448238,-0.00020413226324457072,0.5572949340440398,0.0006880644659849265,0.5643827887954116
cubic_000014,0.88,30.0,30.0,30.0,0.9954277100591378,0.388273473899469,0.38521203735137144,0.0005036555538154141,-0.0011653676610717503,-5.27637336088654e-05,1.0094324459420452,0.38846597927504906,0.0005400939663613628,-0.0005502761295330108,0.0007643700170867466,0.9962183415914574,0.00031797471245844283,-0.0007644390815954333,-0.0004995705101929421,0.5927536988736966,-0.00010471661004557294,-0.0007811521210816713,0.5871161004722064,0.00023908396894448564,0.5928922281549401
cubic_000014,0.88,30.0,30.0,30.0,0.9998155917209013,0.388025904181748,0.3861239107033427,-1.8738170178076986e-05,-0.0011875409689983737,0.0006805002553075847,1.004097129476921,0.3875294150521513,-0.0009148389577594452,-0.0005564348713200934,0.0020372557356747394,0.9973797828456044,-0.0003049573819250268,-0.002077484958652941,0.001027407407794359,0.5919853517709595,0.0006658633669932943,-0.000423505984619841,0.5883166054817968,-0.00029673617684264537,0.5910665707695355
cubic_000014,0.88,30.0,30.0,30.0,1.0115735759428395,0.3869046728566383,0.3895179808445469,-0.0017596395725859853,0.0036861325579638925,0.0017342192445376655,0.9904539457203847,0.38398921664582497,-0.00036456434060147785,0.0009214413565579038,0.0038117196443046954,0.9985791682157548,-0.00039327044342330776,0.0012936265761015133,0.002839665758283425,0.5902218556560329,0.0019168442284694426,0.0010543355756933229,0.5950952468425817,-0.00035408365284445075,0.5844403806302078
cubic_000014,0.88,30.0,30.0,30.0,0.9997631167995125,0.3884023174297207,0.38592551994210667,0.0007240264571961286,-0.0032376247832463702,0.0008999030400456938,1.0068792043190957,0.3871860203165531,0.0009002619025046269,-0.0016779682731991425,0.00129440195838743,0.993761974193224,0.0007284238417540402,-0.003198211016264308,0.002178096973721721,0.5927334053093678,0.0010462199254839008,-0.0020888270213643718,0.5882491203958209,0.0007357992230041813,0.5902803033341025
cubic_000014,0.88,30.0,30.0,30.0,1.0000942559788912,0.3862989538615114,0.3879190038169063,-0.0013173795670003929,0.0006484496103437504,-0.00048507301399834164,0.9962359075375091,0.3870612085023397,-0.0019331989295072465,0.0006231022016068087,-0.0007162853883182853,1.0038686482573287,-0.0010524620771084092,0.0015736323040054017,-0.0005329049837303722,0.5888358784030412,-0.000748875301393271,0.0007860952377596571,0.5922786860640178,-0.0011723239803446226,0.5907729234109738
cubic_000014,0.88,30.0,30.0,30.0,0.9999968937150998,0.38721629039665545,0.3874930388171447,0.0005741956593286251,0.002356065577408777,0.00046757723617936046,1.0010027623697593,0.3876813122784688,-9.633926702596587e-05,0.00127173327423999,0.0010149454885738426,1.001612097666906,8.478163330945677e-05,0.002340070195451827,0.0008264331935212119,0.5903524335390089,0.00045961526223865665,0.001404059787898099,0.5909700234738228,0.00013517406110975262,0.5911916748629952
cubic_000014,0.88,30.0,30.0,30.0,1.0019035808749164,0.3883126572320756,0.3858705276317862,-0.0017589131504932762,-0.002231290571117303,0.0004656329751143092,1.0038219877103667,0.3863389245058263,-0.002293813898536838,-0.0008821684532545173,0.00105280055080366,0.9947285300176179,-0.0009436660050142228,-0.0019166976669037943,0.0014116094246009717,0.5927824586241568,0.0005902538104022723,-0.0009681035356823372,0.5885746907161449,-0.0010136441117370005,0.5894703091426541
cubic_000014,0.88,30.0,30.0,30.0,1.0039584638913452,0.38901942127049416,0.38588621530685874,0.0009704457541422154,0.001263735036307432,0.00023418409567473936,1.0054541649928606,0.3860300209931946,0.0008477256629592302,0.0005185251875471056,0.001573302438428367,0.9920169079511036,0.0006451612006221029,0.0006718059927701507,0.0009370064481320263,0.5936855682703837,7.519073558203422e-05,0.0006453641863567754,0.5881001656202787,0.000829631609345657,0.5884120644135952
cubic_000014,0.88,30.0,30.0,30.0,0.9967411916491105,0.3845450015043377,0.38735955802052463,0.0043095732319490525,0.003259437219316125,0.0003521781498761722,0.9953772193602324,0.38702161818338066,0.0028413693099299106,0.0015610221507457805,0.0009359854009873905,1.006923788920751,0.0017368953674232717,0.0036465919918509237,0.0010557927224859218,0.5860354362706879,0.0004659013034146094,0.0016723042781487695,0.5916521131566808,0.0019259376648615104,0.590860383758339
cubic_000014,0.88,30.0,30.0,30.0,1.0011647121484413,0.3873918336064245,0.3870008120638293,0.0027747654285344863,0.0024529884307381428,0.00017442543993089046,1.0000954409844331,0.38692650015522073,0.0017212972827456282,0.0012451410946653896,0.0011450872335425826,0.9993319984447738,0.000961556799826419,0.0025980786441792093,0.0001504412409385146,0.591086552729234,0.0002625092574811579,0.0013908559631203702,0.5899930913229527,0.0009755810276441116,0.5900190496047066
cubic_000014,0.88,30.0,30.0,30.0,1.0044112536500385,0.387092094259078,0.3878810231565672,-0.002199459866710908,-0.002919723702561148,0.00186338012312176,0.995529761698841,0.3858085624815014,-0.0016902721327152238,-0.0014693441585488334,0.0034016886487840564,1.000179350085118,-0.0010077796018600148,-0.0032977587151592496,0.003919494703464628,0.590622837908001,0.002168952220586479,-0.001766482343079088,0.5917216330194437,-0.0012409996760310298,0.5879248640837518
cubic_000014,0.88,30.0,30.0,30.0,1.0036972464736693,0.3853355936600762,0.3879249819881073,0.00037729628508167143,-0.001126293536729649,-0.00018057259073896007,0.9916649190759925,0.38482285040959885,0.0007000060567914337,-0.0009681575259204473,-0.00013665052513356726,1.0010381013357073,0.0003434928738812338,-0.001961054900903997,-0.0007117088417346931,0.5880885976242392,-0.0001820925168232891,-0.0011979003594514087,0.5929488506004402,0.00044797829400187783,0.5870191644883541
cubic_000014,0.88,30.0,30.0,30.0,0.9906170152635074,0.3846802772404191,0.3851664747534893,-0.0017780731499539484,8.780061017838069e-05,-0.0003725703155244423,1.001776764383783,0.38825692214210183,-0.0021537018073992165,0.00038678139373032606,-0.00038352607449964053,1.0041975175368258,-0.0011581234182770428,0.0019370224494791326,-0.0010833480123772885,0.5866018133110336,-0.0005084152166675557,0.0004996355684321226,0.5877156475487273,-0.0014649603327158002,0.5931318733749149
cubic_000014,0.88,30.0,30.0,30.0,1.0006947012453624,0.38576889116415336,0.3895445615232864,-0.0012827389834288178,0.004517665777071879,-0.00047051076736040286,0.9922378573404798,0.3869299250052713,-0.0027099242112392403,0.002019907919878045,-0.00011412143666896654,1.0077013765050928,-0.0009069634560366639,0.0046453882444392035,-0.00044548699291517227,0.5880570370634761,-0.0005857909888117623,0.002252004480917716,0.5950187909738915,-0.0009477171390869519,0.59019317661959
cubic_000014,0.88,30.0,30.0,30.0,0.9976121178971138,0.38735992395284147,0.38549436249937463,-0.0004195929196243224,0.00025074102763312936,0.0009006051709491241,1.0037358128652392,0.3878546154951044,-0.0012747883589041917,0.0001943240074772268,0.0019462238042116948,0.9988047011462573,-0.0004095672755063367,0.0007369602565175269,0.0027073451755447913,0.5913512564063304,0.0008764448814723661,0.00026532020838543997,0.587342518802523,-0.0005576162144124693,0.5919659614694613
cubic_000014,0.88,30.0,30.0,30.0,1.0023353981363352,0.38502331057564754,0.38895861184667846,0.0031344440044399134,-0.0012276264233681991,0.00032213406195124976,0.9903528289781731,0.3864058301672895,0.0032653135617634913,-0.0005393661036204667,-0.00019446239698562,1.007406514923565,0.0015341348152642603,-0.0008426000914610956,0.0011683383696184753,0.5866757720801068,0.000411232921508515,-0.0005003599277752979,0.5938303486622674,0.0017097870261304868,0.5892654592535962
cubic_000014,0.88,30.0,30.0,30.0,1.0091437548387705,0.3862842945354361,0.3899588247935033,0.0019674565711116903,0.0018924340176802393,5.329062442729458e-05,0.9890085184076731,0.38447760057403724,0.000953797452510138,0.0006660263733662671,0.0004720521063414434,1.0022143437629258,0.0005768563924322347,0.0015923328966053042,-0.00019772375623447838,0.5889091976503027,0.00013439413276749055,0.0007343505826038279,0.5961017773839274,0.0006873884440266255,0.5857354938379293
cubic_000014,0.88,30.0,30.0,30.0,0.9973628659744218,0.3861356802752406,0.38747324234041647,-0.0002652471913273569,0.0004103163406626672,0.0006016861328042298,0.9984219167556817,0.38757383280524416,-5.8154944508750304e-05,0.0001780850566720428,4.394458356014083e-05,1.0054606114952604,-8.70519180722811e-05,0.0006016015570677505,0.000933426598271123,0.5887335961883418,0.000807647900343555,0.00021319396902777312,0.5911173924337905,-2.173340019678812e-05,0.5910833921311229
cubic_000014,0.88,30.0,30.0,30.0,0.9985132330708202,0.38610816628152295,0.3874157456256188,0.0012365186672574358,0.0008915417222833251,2.9073900760138222e-05,0.9987177765782831,0.38730361896728677,0.0023464281803287756,0.0005195981653590904,-0.00030395240934395643,1.0039707440426584,0.0008100773218643213,0.0008902575848063075,-0.00029432597650932697,0.588526826705217,7.019613086994261e-05,0.0005151057811045151,0.5909434358012822,0.0009076809182438122,0.5907099108193091
cubic_000014,0.88,30.0,30.0,30.0,0.9945402166454292,0.3857923726917615,0.3862511886857179,0.00035730856392500915,0.00048561054238673853,0.00129208269139218,1.0010875346436754,0.38791536676980876,0.001246166676567955,0.0005358691973718212,0.0036787714595699775,1.0035665142518935,0.0003674392425350439,0.0001757863716707726,0.0031637272906575773,0.5883030106260445,0.001411812224259299,0.000593926371023038,0.5887454444219147,0.00045872785875514965,0.5920903185067944
cubic_000014,0.88,30.0,30.0,30.0,0.9978698781975281,0.3859349536245491,0.38810581578058556,-0.0008344008634692245,0.0007700698934759175,0.0001656790969530373,0.9989670942165407,0.3879103673791804,-0.0013469642219236654,0.00041541591213496113,0.00010213980369342483,1.0063319377433861,-0.0005406546866159035,-7.792294969002309e-05,0.00020743734093946632,0.5880481083077588,0.00010949733921823378,0.0004633527237057378,0.5921513701935293,-0.0006204447702609303,0.5917108825416246
cubic_000014,0.88,30.0,30.0,30.0,1.0012765420111582,0.3861946723646949,0.3867253158509584,0.0027827044116961073,-0.00110351703477645,0.0007050278040914724,0.9965481063037696,0.38530177242691277,0.0039518622173940945,-0.0006604708716945043,0.0013245539831665122,0.9992224787357328,0.0014872386075595566,-0.0008257355076896585,0.0016931033606205998,0.5891923202512923,0.0008563881555498687,-0.0008471084364731465,0.5897514288618297,0.0016810974708319003,0.5877616640445054
cubic_000014,0.88,30.0,30.0,30.0,0.9995365017400508,0.38682980409858514,0.38732094606336326,-0.0027124332944348014,-0.0002980903561453559,-0.0008654073787020169,0.9997401856351089,0.3871326392964767,-0.003598969848958112,-0.00018250688933692388,-0.002556578870944252,1.0014245474091399,-0.0014859687255747715,-0.0007170420499400832,-0.0023011509381698526,0.589662772084997,-0.0008822669974773617,-0.0001796072240439978,0.5907744567840614,-0.0018018249049985158,0.5903313989490163
cubic_000014,0.88,30.0,30.0,30.0,0.9906427702366492,0.3859075058481705,0.3851335938960649,0.00013098532330705435,0.0014198498185514236,-0.00015354622260050385,1.0056400263538814,0.389232607285522,-0.001005292797380126,0.0007489216565766178,2.984610100706416e-05,1.0029561898737926,-0.0001784625496994986,0.0022817003437176084,-0.00019651682387498764,0.5885226649232841,-0.0003982024632107284,0.0007814933549348421,0.5867883067082842,-0.00021924345012058825,0.5946680687076622
