lamel_000005,0.9781718,47.999245,0.0,0.0,1.2479490079458075,0.5315268155667687,0.5313753829674235,0.0003016292766638085,0.0008280901684757389,4.688194999131004e-05,1.285910776533699,0.5416877106304456,0.000496604479643776,0.0005281149645615786,0.00032005395072784567,1.285476530768425,0.00019248086891569745,0.001182716479549046,0.0002979505344757528,0.7303796194814623,2.5342115706438085e-05,0.00046369844986751305,0.7301588472665941,0.00019075577694254012,0.7432622433496161
lamel_000005,0.9781718,47.999245,0.0,0.0,1.2454994909789723,0.5305711993482862,0.5306272080477001,0.0002895668457844643,0.000813025240457821,-1.721992931486012e-06,1.2858096160185202,0.541578408951944,0.00022054195310462744,0.00047551774970015336,-6.152032118011733e-05,1.2860109126799584,0.00015087438364934044,0.0010219567677074248,-7.829298802681157e-05,0.7296223427923968,1.9681196888138134e-05,0.000384023886768316,0.7297522680530004,0.00011073582771736903,0.7434770387617442
lamel_000005,0.9781718,47.999245,0.0,0.0,1.2471040051704878,0.5310910818294629,0.5311191902811411,-0.00017807439211646697,0.00024045834805058123,-1.8036822395519704e-05,1.2856384658926863,0.5416755357435439,-0.0001983205221977336,0.000151594901695628,-0.00012059080599311721,1.286100127814952,-7.143344547543839e-05,0.0003995295610826184,-0.00012560795577460737,0.7299511982837152,-9.986686813491688e-06,0.00016352338225734261,0.7299996590885057,-4.606557326216036e-05,0.7433795240399752
lamel_000005,0.9781718,47.999245,0.0,0.0,1.2470379610952684,0.5311084107619657,0.5311479667259276,0.00027757263532404475,-0.0011950091056406017,-4.7018754567009856e-06,1.2858455015714965,0.5416888496009669,0.00037396632894997646,-0.000765611897260285,6.536808081703033e-06,1.2859505310815909,0.0001540876133061246,-0.0017148352846143473,4.462876704422226e-05,0.7299717730130639,-3.207666898082565e-05,-0.0006959881499361524,0.7300495000323654,0.000120846929835282,0.7433756218815761
lamel_000005,0.9781718,47.999245,0.0,0.0,1.2478001317715266,0.5313784223128959,0.5313931954770901,0.00022361068406251416,-0.00022706464493753146,9.62847656562686e-07,1.2858640503801106,0.5417706732919623,0.00024594169616194255,-0.0001448181869310484,-0.0002831708646003567,1.285797784117395,9.707838597471425e-05,-0.0002667472524397734,-0.0003157238161677097,0.7302519728095408,3.0179166534977022e-05,-0.00012664820049201994,0.7302447207474629,7.427763943047483e-05,0.7433967780682902
lamel_000005,0.9781718,47.999245,0.0,0.0,1.2470596892283163,0.5310464016996613,0.5312900990699825,-0.0002343145214511399,7.996260494436422e-06,6.489229916939286e-05,1.2847049819435299,0.5416606186375031,-0.0002999867604826788,-5.9648597589999954e-05,0.00039254682280375435,1.2867276768570246,-9.677246032718207e-05,-6.138021170244943e-05,0.0003885816286313827,0.7300084765287878,5.738219355767083e-05,-8.59144703143858e-05,0.7303896592238467,-5.365910969838672e-05,0.743373924224431
lamel_000005,0.9781718,47.999245,0.0,0.0,1.2467347869128376,0.5310694354672907,0.5309031432097617,0.00028610615742475775,0.0002101261086311615,9.764961763007927e-06,1.2864745528321277,0.5416409711680489,0.0003490139325675191,5.947349528245721e-05,-4.975584688154907e-05,1.2851117200879751,0.00017064049283198004,0.00021215111483378695,-4.325443978288967e-05,0.7299858453401316,3.44506975263664e-06,1.5808673692144515e-05,0.72976057500001,0.00014807502699833283,0.7434018415699652
lamel_000005,0.9781718,47.999245,0.0,0.0,1.2470422509251788,0.5311165418963608,0.5310555962273209,0.0011895133231779934,0.0006602005085113345,2.189930556407795e-06,1.2860320223798114,0.5416324308469276,0.0015245181184784292,0.00036502280030827083,-2.5748782264597904e-05,1.2854893219089303,0.0006688278454941367,0.0007321231953821991,-6.864555904473904e-05,0.7299407185071605,1.6800799592015637e-05,0.0002926047752685243,0.7298383681802865,0.0005509618241232889,0.7433411843456552
lamel_000005,0.9781718,47.999245,0.0,0.0,1.2458096359040578,0.5306513694469963,0.5306030850999712,0.00028553387683994406,0.0010227256506335444,-3.524150627292852e-06,1.2858723243293972,0.541563763458323,0.0003490151934070905,0.0006447666766832378,-5.888687042942245e-05,1.2857209390493112,0.00017479561032184167,0.0015013405405607794,-3.897893514836619e-05,0.7296233226436735,2.4489942734241514e-05,0.0005762949529355106,0.729523782824617,0.0001438264385829711,0.7434908967604698
lamel_000005,0.9781718,47.999245,0.0,0.0,1.2473181583925408,0.5311669008870004,0.531354766320326,-0.0006115644659373961,0.0005905554135443153,-1.6312102656140057e-06,1.2850611833481305,0.541687649438839,-0.0008745114806385354,0.0004478292215898584,0.00015274077326759067,1.2865637654645488,-0.0003831581819204977,0.0011497629001040383,0.00019374997493549708,0.730055896486392,-3.796004853685391e-05,0.00045539622923071693,0.7303914935061473,-0.00032923289283482056,0.7433295708609623
lamel_000005,0.9781718,47.999245,0.0,0.0,1.2470716027538717,0.5311818533857138,0.5310914691210926,-0.0003425272477035867,8.253903700422511e-05,-1.0002724169901569e-05,1.2858367431750428,0.5417355481355876,-0.00024491093170924414,4.756710407272041e-05,-0.0001032761151750003,1.2858200449894681,-0.00015522185707729603,0.00015009170937642594,-0.00010948583388341535,0.7300139761068967,-1.9902253126015093e-05,4.5128103572056726e-05,0.7297963103483388,-0.00011499016686631626,0.743449166892069
lamel_000005,0.9781718,47.999245,0.0,0.0,1.2475861004162927,0.5313017965595489,0.5313364390390922,-0.00040155644874810895,0.0005517053854352668,-4.311496101344364e-05,1.2859190540876901,0.5416383676623828,-0.0006906809186964906,0.0003768869268818845,0.00012840045886130676,1.2854870825963696,-0.0002267419848717069,0.0009355305163219923,0.00015444876924711708,0.7300511643186889,-8.471302337520231e-05,0.00037441798488951385,0.7301656285657792,-0.00020217157203499474,0.7432271078173326
lamel_000005,0.9781718,47.999245,0.0,0.0,1.2473757324642831,0.5313069949268144,0.5311627205478069,0.00023197220271071306,0.0009191355497409506,-1.1624992492860153e-05,1.286216870729195,0.5416382181553996,0.0003321004781211319,0.0005734138145966755,-6.550665710852752e-05,1.285260756338742,0.00014172287755694052,0.0013414013323275096,-6.628729903326939e-05,0.730317823326045,-2.2375335080898943e-05,0.0004887488642890195,0.7301641986820238,0.00012549192543669042,0.7432867079041849
lamel_000005,0.9781718,47.999245,0.0,0.0,1.2474660201030705,0.5312596143198887,0.531156888244102,-0.0009140863481535993,0.00016228445678775167,-1.6148165815077416e-05,1.2857184245919397,0.541569010327577,-0.0015616767864833686,6.387499182961391e-05,-0.00035802252614578866,1.285445513323968,-0.0006810658498454298,7.923789496199195e-06,-0.00037460653331090497,0.7300819828581597,-1.2071091208962463e-05,3.0760935285625705e-05,0.7298376708466658,-0.0006935995433904789,0.7432630508002838
lamel_000005,0.9781718,47.999245,0.0,0.0,1.2472710771599922,0.5311572093657109,0.5312901225402729,-0.0007926172757713734,0.0003028254988418135,5.8605005167574483e-05,1.2848394287598184,0.5416561772676245,-0.0011447334841436134,0.00024463537602734776,-9.238284229808548e-06,1.2866842185527372,-0.0005679920864172714,0.0005530903408842774,1.0214898706027404e-05,0.7299386300029395,6.639687159443555e-05,0.00026524259030174786,0.7300905516971239,-0.0005659631485249643,0.7432955772215665
lamel_000005,0.9781718,47.999245,0.0,0.0,1.247345395654361,0.5312549457855926,0.5312414715234618,-0.00045938226847111636,-0.00015556176413170284,4.679236517749105e-06,1.285689173169767,0.5416576703202951,-0.0008059017962113526,-0.00015190667568757137,-7.561205848362894e-06,1.2857928192983268,-0.00035075504549355674,-0.0003744030555629738,7.066925948399853e-06,0.7301714142536537,-1.114071534373104e-05,-0.0001996488230922277,0.7301003380236291,-0.00035230244458133765,0.7432959867791358
lamel_000005,0.9781718,47.999245,0.0,0.0,1.2471445873490148,0.5311487280645351,0.5311401273197153,0.00012560111996279865,-0.00019097533743157985,7.425409484063835e-06,1.2857124171551586,0.541691183650068,0.00019419623152321162,-0.00011114285289852177,7.764818745534022e-05,1.2859193329547154,9.478756846760471e-05,-0.00020613748128982267,3.4658603523168825e-05,0.73003241784209,2.7708446373806376e-05,-9.433142067260538e-05,0.7300584883227975,7.977840255735694e-05,0.7434084701010708
lamel_000005,0.9781718,47.999245,0.0,0.0,1.2462429147255805,0.5308489910229746,0.5308140001729607,-4.186226314138237e-05,-0.00012092673429524851,-0.00011284212755665899,1.2858898723190633,0.5416574021174174,-0.00010369535205696063,-7.319794757594287e-05,-0.0004510525828038845,1.2858519500223473,-4.589263351164206e-05,-0.00017448420372320463,-0.0004556098129818121,0.7297761753310377,-0.0001325324494874026,-7.553924701718729e-05,0.7297058790956891,-5.001822726302488e-05,0.7435002079074797
lamel_000005,0.9781718,47.999245,0.0,0.0,1.2464806752930508,0.5309947043401952,0.5308952165934411,0.00039237536375139645,-0.001530755519220421,1.0998055419530903e-06,1.2863755857061487,0.541594959165312,0.0007453243964039741,-0.0009751381913653626,-4.14426290237496e-05,1.2851751150833692,0.0002957407985038433,-0.002209583522427027,-2.6761925010662695e-05,0.729826301997249,-5.519999361160262e-06,-0.0008818401911276658,0.7297916815551383,0.00029214338392770796,0.7433465185007478
lamel_000005,0.9781718,47.999245,0.0,0.0,1.2475549109626944,0.5313637989321376,0.5313958953123817,-8.290141255759441e-05,-7.28116788307939e-05,-8.583443410236803e-05,1.285753975836243,0.5417719105718337,-0.00018136193523778788,-5.156362251055375e-05,-0.0005730707180085587,1.2860124199312462,-6.82075331286579e-05,-0.00012177540695247022,-0.0005801683395498004,0.730304050793604,-7.589212226758951e-05,-5.885542921319154e-05,0.7303417089572666,-6.969839117858002e-05,0.7433779221032202
lamel_000005,0.9781718,47.999245,0.0,0.0,1.2464296361686065,0.5309470521089531,0.5309787027313717,-9.936949027808696e-05,-9.969625204788948e-05,-4.21116143289699e-05,1.286045442191508,0.5416661226547224,-0.00019764583294719335,-6.804842426274584e-05,-0.00012430784085714388,1.285690805047703,-0.00010051774304342751,-0.00010221434845745665,-0.00014170213272181697,0.7299522930034532,-5.3714217519800946e-05,-6.893378939961924e-05,0.7300263616466782,-0.00010921655250880052,0.7434118247521777
lamel_000005,0.9781718,47.999245,0.0,0.0,1.2473658385722608,0.5312861769845527,0.5312865323782971,0.00033858010554527445,0.000299542559931607,-6.910648411930924e-05,1.285703556699676,0.54160503904143,0.0007179267003303779,0.00021192825091775582,-0.0003000695015045934,1.2856055667537643,0.00023887633994588924,0.0005049293650068007,-0.0002943119973310235,0.7302219449465492,-9.586876054193706e-05,0.000195367304713824,0.7302168601492648,0.00025341485335998834,0.7432073235869769
lamel_000005,0.9781718,47.999245,0.0,0.0,1.2476740515679665,0.5312885700392757,0.5313931656678438,0.00012669714949899925,0.00046131272115720277,-5.9804875263283365e-05,1.285466667917499,0.541637717871866,0.00018333442820405796,0.00029737187606618167,-0.00015227488005019305,1.2859112673889563,4.8844626395603446e-05,0.0006085067963751787,-0.0001827948871124032,0.7301819563406367,-8.270615644323053e-05,0.00027171725616098586,0.7303214284226728,3.574588881852188e-05,0.7432356935472479
lamel_000005,0.9781718,47.999245,0.0,0.0,1.2460283829838774,0.5305672651018389,0.5308683705859654,-6.433097456038298e-05,-0.0002995217118183846,-5.3864972963486605e-05,1.284842085188136,0.5416452564095537,-3.341147188766612e-05,-0.00024479998765489404,-6.990821126776506e-05,1.2869679471375568,-2.4087836811514276e-05,-0.0005436172917649797,-0.00011758899219883564,0.7291212656219404,-6.571999070108386e-05,-0.0002653757787600214,0.7296114042292288,-3.7733364810272842e-06,0.7435275730961819
lamel_000005,0.9781718,47.999245,0.0,0.0,1.2466311518193463,0.5310193892446442,0.5309551392857386,-0.00012190985070218593,0.0005953868866625568,-4.381032306804818e-05,1.2858477381358866,0.541653732486768,-0.0002525477800326217,0.00038808859197942135,-0.000133287285171004,1.285698579390277,-8.111805525032929e-05,0.0007789429139913077,-0.00010775770956752548,0.7299780647038064,-5.270561464155948e-05,0.00035663917070820924,0.7298935250671861,-6.938041098371591e-05,0.7434260611179009
lamel_000005,0.9781718,47.999245,0.0,0.0,1.2474844303161812,0.5312485304296128,0.5313529301302093,-0.0007386798591018826,0.0002635224123075388,-4.854775425725705e-05,1.285485145681399,0.54166307391572,-0.0010166975255239672,0.00018533181725953848,-0.0001946417102072542,1.285998550788777,-0.0004637832651629274,0.0003718803148052997,-0.00015685234400690138,0.7300567739356171,-4.986323673648397e-05,0.00017515406565509064,0.7302479094782213,-0.00041040966139480593,0.7432693454317181
lamel_000005,0.9781718,47.999245,0.0,0.0,1.2481871760728305,0.5315738897311229,0.5315941373558906,0.00034754476891151354,0.00021096212964328198,5.590333237782349e-05,1.2855592442831125,0.5417199023827121,0.0004363830744330941,5.828559908128798e-05,0.00030809214853669406,1.285854519155038,0.00018182327788205765,6.51481793197748e-05,0.0003286739501153288,0.7304926678390138,8.01746903888095e-05,3.0760173533815947e-06,0.7305009788730271,0.0001554683048776131,0.7432133015147823
lamel_000005,0.9781718,47.999245,0.0,0.0,1.2475380842088692,0.53136733482582,0.5313317248474592,-6.006990079565478e-05,-0.00128719394683135,9.863343323595856e-05,1.286305392054886,0.5417054680447395,1.7520463457958116e-05,-0.0008517628966776828,0.000505405906446635,1.2851257240849057,-4.5344524281039215e-05,-0.0018710497730091615,0.0005322203948038865,0.7302324578748594,8.681908460839921e-05,-0.00081267568846704,0.7302813325659645,-3.3593894238426866e-05,0.7433364045086046
lamel_000005,0.9781718,47.999245,0.0,0.0,1.2478834562661665,0.5313750680555296,0.5314632937198267,-0.0002690846473601031,0.00027440534693662106,4.236512486684791e-05,1.2856870169730574,0.5416551485446193,-0.0002726062446666458,0.00018728864797157708,0.0003081791765616764,1.2858405279673732,-0.00015831929503743803,0.0004503709208907353,0.0003277360227354229,0.730191975803853,1.4223618723716029e-05,0.00017803356062844161,0.7303636560720985,-0.0001288235729015333,0.7432032584619694
lamel_000005,0.9781718,47.999245,0.0,0.0,1.2474750102087615,0.5312459292782,0.5312078386863828,0.0006302646894400517,-0.0003811767725089679,-6.774652502732523e-05,1.285517018017829,0.5416065939453755,0.000997369851177773,-0.00019166979970159026,2.2268319530014905e-05,1.2858704662178222,0.00038920215690958657,-0.0003887748758817501,5.7717254089381246e-06,0.7300736342406106,-9.966194373373095e-05,-0.00015800432007943648,0.7299802112233351,0.00034034865847603095,0.7432487190031218
lamel_000005,0.9781718,47.999245,0.0,0.0,1.2463947450449373,0.5309280701958341,0.5307769407187378,0.00010356584500745863,0.0002282109595605693,-1.074704214042847e-05,1.2864625567000774,0.5415998106551698,0.00013163298530157765,0.00012254780323855415,-0.00014002518867907925,1.285098155793754,4.581878852515263e-05,0.00031556562212301876,-0.00017686243792767287,0.7298017029562809,-2.684318462334219e-05,9.382047021364243e-05,0.729507013837257,2.8363623118626168e-05,0.7434059409712659
lamel_000005,0.9781718,47.999245,0.0,0.0,1.246849815011994,0.5310327216414032,0.5310481578200053,0.00019558210344376362,0.0009244223970371534,-6.602993627624176e-05,1.285856922483076,0.541623275058505,0.0002960864506053027,0.0006706592716624606,-0.00031392163684689026,1.2856997511968964,0.0001177924958114744,0.0015887846585329246,-0.0003602590585583829,0.7297521946499217,-5.581018180584658e-05,0.0006457429023555603,0.7297335972802605,0.00012038564730431508,0.7433396295641916
lamel_000005,0.9781718,47.999245,0.0,0.0,1.248034599375718,0.5315516215354839,0.5314464425787413,7.061032580203634e-05,0.0002501510702299858,8.442628910094942e-05,1.2861590292915717,0.5416897878317328,0.00012021059294708793,0.00012821634304964209,0.00026980337124121067,1.2851878152733494,1.4517188687788428e-06,0.00033452808114148915,0.00029406459882349884,0.7304711087460123,9.522387787166907e-05,9.883757260450323e-05,0.7302991619584038,-2.0020735913770655e-05,0.7432478252977583
lamel_000005,0.9781718,47.999245,0.0,0.0,1.245568768506114,0.5306581081366579,0.5305685672355677,0.00013908111690982166,0.00026808796989277674,1.7570049776934483e-05,1.2863995151033496,0.5416887170183732,0.0001768540115522316,0.000183082556576631,0.00035587725950985533,1.2857798110667784,8.399338862325393e-05,0.0004476130945315088,0.0003693416780842916,0.729723953000956,-2.2945423620010508e-05,0.00017299571758935887,0.7295545210131705,6.758495492157597e-05,0.7435752572999285
lamel_000005,0.9781718,47.999245,0.0,0.0,1.2484707601950702,0.5315371824451469,0.5317306674190012,0.00020982132444345253,0.00032882217175782724,8.283806279465903e-05,1.2847066232417752,0.5416696092278515,0.0002784034507855617,0.00020792082815381414,0.0002813374564305493,1.2865509322406283,0.0001463532197118524,0.0003647530143868513,0.00029246928135888466,0.7302946403522188,9.148488468509276e-05,0.0001814695489634757,0.7306270415979763,0.00011889709486853757,0.7431422009696756
lamel_000005,0.9781718,47.999245,0.0,0.0,1.2473620621628396,0.5313454238434279,0.5311512282587523,0.00010913905242305579,-0.0007958286634882863,-0.00015015236485112134,1.2866786285987886,0.5416768307331623,0.00017692677756389358,-0.0005776711183050388,-0.00035902041002261405,1.2848103951727106,9.958759744858897e-05,-0.001252798781614422,-0.000336881526322978,0.7302660914370218,-0.00018391505141990923,-0.0005621337790197641,0.7299545511447816,8.861618852615556e-05,0.7433425952064106
lamel_000005,0.9781718,47.999245,0.0,0.0,1.2455369198169226,0.5305920831076927,0.5307001692643281,0.00018765442974619554,0.0003320159242826793,-1.8987531374457957e-05,1.2855486374767402,0.5415411214688619,0.00023766354152079602,0.00025771461115613376,-0.00015101565573716374,1.2859240497045745,0.0001256721822942934,0.0005582989343307469,-0.00016435004605884238,0.7295593522322861,-2.0928391846632687e-05,0.0002839433816678599,0.7297953046234338,0.00011405050404343479,0.7434212160750866
lamel_000006,0.83036715,69.5358,0.0,0.0,0.7916046739397005,0.32164509354817344,0.3216919361108368,0.003997232857973687,0.0002681840589120191,-0.00029833251441862413,0.896188085334587,0.33942666978808644,0.0037191136020108583,-0.0005493846231832047,-0.0026987344529009975,0.8935831300142383,0.0014516411844284062,-0.0011247496443305667,-0.002860838672291426,0.5223172523634253,-0.00030002921155381683,-0.001085485817686059,0.5226721105275091,0.0016187169651327063,0.5511305777662394
lamel_000006,0.83036715,69.5358,0.0,0.0,0.7920023077819734,0.32171508197070997,0.32134216128066473,0.0009082038021221607,-0.002842494614700956,-0.0007246915203743904,0.8973729739695355,0.3391402681272758,0.0017838696481492623,-0.001121917600098324,0.00011532179366136424,0.8909853148375557,0.0005696594033279333,-0.0030304027408461732,0.00035151428037412456,0.5233869117335925,-0.000956638955967302,-0.001410017651597248,0.5221203243347253,0.0009742766982602296,0.5507640439236388
lamel_000006,0.83036715,69.5358,0.0,0.0,0.7941717220494826,0.32236488673416064,0.3219721309763745,-0.001263513413594453,-0.0005815294857140644,-0.00012581044269152636,0.8996462514261918,0.3387372416222615,-0.0015665139263079993,0.00029347756565152355,-0.0009429764084574977,0.887480654459577,-0.0010780100028333615,-0.0006055953175036371,-0.0009071821563597447,0.5241716132237659,-0.0003388688664957379,0.00048552844897211615,0.5230039847198333,-0.001591237354200802,0.5501005006977842
lamel_000006,0.83036715,69.5358,0.0,0.0,0.7964861194468638,0.32157260536222865,0.3232372217782098,0.0023875070903722822,0.004683186394379412,-1.2574234911703681e-05,0.8868498800350174,0.3380448700920524,0.002798989296066253,0.001892306136901568,0.00017281131483991053,0.8967877583537004,8.636278342002405e-05,0.006490482472189727,0.0010202988748097813,0.5231609290008252,0.0001227207303831937,0.0024889115192426817,0.5259925610103955,-0.00013329159578962424,0.5489413270881438
lamel_000006,0.83036715,69.5358,0.0,0.0,0.7911338733887701,0.3222414040064181,0.3212122680191991,-0.002787491178792491,-0.0012890407132068733,0.00024646524055815555,0.895506765486584,0.3392097297306337,-0.00452946655529409,-0.0010132263910111084,-0.0007520765220286287,0.8935830924633493,-0.0013958103261350482,-0.0017029971423687396,-0.0013318198901868987,0.5237331394530518,0.0003271535503696219,-0.0014572431349873303,0.5218829361229005,-0.0019306559655854955,0.5506797285457097
lamel_000006,0.83036715,69.5358,0.0,0.0,0.7958478039424293,0.3224990533577279,0.3229161220706902,0.00739013699206236,-0.0012773158527441758,0.00011527596607963857,0.8890991044336048,0.33861528316372413,0.007353834122361165,-0.0010956058773048246,0.0011380128015595983,0.8965843505505879,0.0036965128620165995,-0.0014485830812279049,0.0016939924187966947,0.5242826481403675,0.00012693225435660103,-0.001508686559977579,0.5252966014417193,0.004889500594630474,0.5492561102187798
lamel_000006,0.83036715,69.5358,0.0,0.0,0.7920871709353225,0.32186037407815954,0.3221949800863443,-0.0029630047101724295,0.001396189420178983,-0.0001813982770260012,0.8942541181162875,0.33882183802553256,-0.003018630678229224,0.00040173549351012796,0.00021830942552765646,0.8947064313063713,-0.001407254183423145,0.002561415511818487,0.000460340784050635,0.5232704835920141,-0.0002514845101356507,0.0004902357114608722,0.5239138492063315,-0.0017676482036379647,0.549855563730892
lamel_000006,0.83036715,69.5358,0.0,0.0,0.7924933149406114,0.32260571400941795,0.322601686461529,0.0012002003937085298,0.0007775495849902867,0.00027054533053699894,0.8910154480047252,0.339051161795482,0.0032386527911244098,-8.082849543268798e-06,-0.001074235364267113,0.896206484076252,0.002304118398565381,0.001825396980444931,-0.0011138226625965748,0.5243406459633744,0.00033688066281353866,-4.043509255230906e-05,0.5244240246493976,0.0033375630645920426,0.5502875302494151
lamel_000006,0.83036715,69.5358,0.0,0.0,0.7934499124657375,0.32194771941365735,0.3218618606125397,0.00036655222843236755,0.0018470299429664365,-0.0002722994388433483,0.8891877993943937,0.3386701013418785,0.000881268596371826,0.0008912909816527651,-0.0006019685033618424,0.8963269826951004,0.0005324053077012338,0.003655611323712004,-0.000439203527613928,0.5239749062579417,-0.0003082689489391411,0.0012540809875330504,0.5237663771691992,0.0007335942617975604,0.5499807577049669
lamel_000006,0.83036715,69.5358,0.0,0.0,0.7920787738859016,0.3213726432134336,0.32247025775344507,0.00030983633282599714,0.0002381695558066153,5.3163058681760927e-05,0.8911227434041807,0.33905420404371966,-0.0007722971212633873,0.0001179283956771789,0.0026054323084829627,0.8977401576302457,-0.0006378861812554017,0.0014704882977869067,0.0023040220675119736,0.5222970884096985,0.0003225190258828711,0.00021786059817087815,0.5243130313303133,-0.0010244503092104945,0.5504107965238388
lamel_000006,0.83036715,69.5358,0.0,0.0,0.7903382635662926,0.3220388495246659,0.3203722921334304,0.001291221498775221,0.0018589356655405558,-0.00032512433642008947,0.9002488831025095,0.3392004998933678,0.002975904812385459,0.0005902713928659663,-0.0002650206955556249,0.8902678940735846,0.0003727968891520184,0.0025776041603356543,-0.00013972569716384436,0.5239037472023153,-0.0003133965449109155,0.0007436455779991574,0.520460377622264,0.0003065062026695023,0.5508272938653684
lamel_000006,0.83036715,69.5358,0.0,0.0,0.796529899616428,0.3224666210770115,0.3227496106125697,-0.0004679871680868422,0.003747681022094088,-0.0004898740216516006,0.8885037282319527,0.3383708663361814,5.490981955659918e-06,0.002005843540228611,-0.003173466855135427,0.8959187242838924,1.1937675702909538e-05,0.0035133634684835426,-0.00308474316149352,0.5239294037118287,-0.0006232484842159998,0.002654123572897716,0.5246169777970002,0.00027968758163492797,0.5492916175939
lamel_000006,0.83036715,69.5358,0.0,0.0,0.7873649783438195,0.32059623682852306,0.3207571415782183,0.00018825764424428688,0.0004235417679717351,-0.0004955377833230142,0.8951527240285659,0.34001712630152375,-0.0009442737336886292,6.661739180716762e-05,-0.0016832787263043468,0.899004145333786,0.0004749570166567059,-0.0003719598892034531,-0.0024233086696567006,0.5213930313643893,-0.000607574285169141,8.498158999084996e-05,0.5216699072419351,0.0005923740372965063,0.5521904422931007
lamel_000006,0.83036715,69.5358,0.0,0.0,0.7967440185541883,0.32198716216415013,0.32281130113516987,-0.004454509910358626,0.0019395877951105718,-0.0006016709327526108,0.8875829326659643,0.33825124335510276,-0.003050911333627427,0.001286869838390067,-0.0016071612476507228,0.899281970915082,-0.0020570447968851005,0.003212479100336279,-0.0010059566792985026,0.5231557268998818,-0.000932564515251531,0.0016565043971853324,0.5245056194057325,-0.0025660766115186964,0.5489734306206919
lamel_000006,0.83036715,69.5358,0.0,0.0,0.794158478909504,0.32138520320944736,0.3221094025762441,-0.0002702324802119153,-0.0009533192671342077,-0.0007303936933259929,0.8882681507513991,0.3384835973377088,-0.001241671483378416,-0.0011086021399755596,-0.002170190881500787,0.89792810292041,-0.0003886083369947826,-0.0021175626309503505,-0.0029388219949810497,0.5224929777364686,-0.0011172383978685111,-0.0016729563215152037,0.5238438986568439,-0.00027829221717760595,0.5497168256751556
lamel_000006,0.83036715,69.5358,0.0,0.0,0.794736204549856,0.32288444364519464,0.3224892179878349,-0.0023585117791853297,0.00542667383681093,1.4910744962330232e-05,0.8908359494954028,0.3391426587918001,-0.0026857599251098943,0.0027830636632338564,0.0018014323166359813,0.8965728448150709,-0.0003080127806421827,0.006795140102024735,0.001260489820199555,0.5249675414583581,0.00010245248446792438,0.0036369002469252344,0.5241222660466867,-0.00023635714477956697,0.5501418039842766
lamel_000006,0.83036715,69.5358,0.0,0.0,0.7939223166368288,0.3225304322870102,0.32289213475013273,-7.840880522717679e-05,-0.0020001931858687656,0.0008893050470057599,0.8867986755011706,0.3384152509189239,-0.002016216307119524,-0.000545923899551004,-0.00036846114203002196,0.8962489151481707,-0.0008118282010802036,-0.00267312337470331,-0.000338280604245039,0.5249094983247238,0.0012371086008765558,-0.0009446011063743891,0.5255451950922114,-0.0011551755806606559,0.5494285982699607
lamel_000006,0.83036715,69.5358,0.0,0.0,0.794412910642258,0.3221480562581795,0.3222265165667441,-0.00274040393237354,0.005874261159369564,-0.0003042096230223425,0.8906589363977937,0.33863062631480517,-0.0008629681774742826,0.0024755830375419014,-0.0004092034418187305,0.8949316946097737,-0.0007072853560824656,0.006610289214921755,-1.0061929921852857e-06,0.5241119171506132,-0.0006044585698238149,0.0031517912093489402,0.5240621531215839,-0.0008768138542242427,0.5499078659038337
lamel_000006,0.83036715,69.5358,0.0,0.0,0.7970777441004157,0.3228804052641021,0.32294493266305635,-8.239407353513996e-05,-0.00029535031455588193,0.0001636563183092243,0.8927828890067535,0.3387599831767404,-0.0007342960967559034,0.0002998136534249407,0.0023585406136508217,0.8916578707168096,-0.0007070560673705351,-0.0004937134098986367,0.0020528162094701026,0.5249260938257674,0.00026205065392337405,0.0004618371775046394,0.5249588414515792,-0.0011350410403015326,0.5498322197618807
lamel_000006,0.83036715,69.5358,0.0,0.0,0.7936489807279277,0.3220745327356081,0.3217507277358597,-0.0020260015078437457,-0.0015322080725551441,0.00026458432163215635,0.8940743221156247,0.3384701825919045,-0.0014656470513315172,-0.0004185685664302476,0.0008690989605216304,0.8940981567225494,-0.0004944308005276291,-0.00041726353333764344,0.0011082314361511704,0.5234640307663969,0.000533956935756429,-0.000522544143250467,0.5223912237119958,-0.00040140576393122424,0.549335340852662
lamel_000006,0.83036715,69.5358,0.0,0.0,0.8013254183112142,0.3236070795451793,0.32329594107317383,0.0005198575530789038,-0.0017453464766593783,0.00017301342100502708,0.8904218212110379,0.33775432402828076,0.0002998809423884776,-0.00043203516456696053,0.0028710964630919676,0.8904990293707808,0.0002861128882178102,-0.002432628956687982,0.003518304948725982,0.5257307157862632,0.0003255321645215147,-0.0006829153167777218,0.5251629733233216,0.00025116811061683716,0.5480152652006174
lamel_000006,0.83036715,69.5358,0.0,0.0,0.788548916656197,0.32077427963648264,0.3210555338052319,-0.0013613321759388115,-0.004984994344876682,6.636840828283359e-05,0.8924527249197508,0.3390972731530979,-0.001343567134082242,-0.0022966397140007024,-0.0016477095396815198,0.8966004009920869,-0.0004954571083190728,-0.005874481934062543,-0.0012570462996909972,0.521872903894186,2.17378299726863e-05,-0.0029117938270449917,0.5224500692913565,-0.0007666101238001778,0.5511047045985022
