lamel_000009,0.61152846,35.43773,0.0,0.0,0.14447190575125174,0.0883142239364913,0.08801562514021927,0.004604822199088182,-0.00029551629937897095,-5.6653223518250114e-05,0.544588134112673,0.1701276338905051,0.019137580148267386,0.0014149300683338952,-0.0021250100243080383,0.5451872035563745,0.004873933441656391,0.006657529721194191,-0.002598448695822606,0.157463809908811,3.4541914823378197e-06,0.0028294803201614855,0.15645099513508998,0.009296321046275273,0.3738202659082396
lamel_000009,0.61152846,35.43773,0.0,0.0,0.146671890875385,0.09041055809531445,0.08929055154286566,0.0014344579180442427,0.003798729633589507,-0.0006068640531179203,0.5444062246445183,0.1716659253560653,0.008743941975609758,0.0029610460099364555,8.006609890409547e-05,0.5500695518366071,0.002296716718917409,0.009888746167980097,0.0010030113368722083,0.16127450885804095,-0.000626568874846688,0.004737122282122645,0.16015645994105826,0.0059971697242775495,0.3728565220224606
lamel_000009,0.61152846,35.43773,0.0,0.0,0.1480115470648031,0.08959966790748886,0.09011599136380677,-0.0031027387311955675,0.0019938747266950376,0.0006154821190702114,0.545299138806538,0.16894401250009575,-0.014881589513179479,0.0025441058967186512,-0.004101940960680654,0.535796923129706,-0.004210576268360565,0.012519061355018556,-0.004898603651355307,0.16032986998308163,0.00011898930440946971,0.005703108165708992,0.16244388999312806,-0.009576766421980982,0.369903526975854
lamel_000009,0.61152846,35.43773,0.0,0.0,0.1433512837588407,0.08737047085375692,0.08822299554517883,0.002750057948527094,0.0009935885730762077,0.0006913554414217221,0.5491306246302596,0.1713516420963698,0.012521718259074627,0.0013190212710713822,-0.002957290928214595,0.5452480347582269,0.0035531135268889805,0.00384240471432001,-0.0031179207547514824,0.1563713806594672,0.00016514026000853744,0.0009491372633115139,0.157602804847161,0.0070231600118964115,0.37351259369949463
lamel_000009,0.61152846,35.43773,0.0,0.0,0.1449269121657454,0.0886043882745489,0.08920191994990316,0.005508583154036704,0.005069059166394385,-0.0004045162430046349,0.5471692358284415,0.17028380227247042,0.023412801236295924,0.003959854551449726,-0.0004719002917917335,0.5460593647380985,0.006368233257130134,0.013720048755425873,0.0003547789749567162,0.15857445240713314,-0.00026017616470594293,0.00605222412897926,0.15885128575477875,0.010407804498733023,0.37162722602788134
lamel_000009,0.61152846,35.43773,0.0,0.0,0.14731461588523143,0.088864999044176,0.08983628777645712,0.001927491936481562,-0.001278382121200254,0.00028647608236440737,0.5542324908159828,0.17164043229349935,0.002247945515017862,-0.0007527955251487745,-0.0015761410850639564,0.5456976498279531,0.001885702527308917,-0.005609228392764463,-0.0006383510053398248,0.15789224294639537,4.6913348536369385e-05,-0.0018266621126721105,0.15952803601290882,0.002135170471008801,0.37317701036676587
lamel_000009,0.61152846,35.43773,0.0,0.0,0.1460209642503963,0.08756885055337685,0.08906050594716969,-0.0009324118067694479,0.0003630097829896941,0.0010958951532871442,0.5529805291039647,0.17056007865694994,-0.0045784525859022636,0.0013988223208305076,-0.006960208368192477,0.5408940519528711,-0.0006813250161203074,0.0021654156160311475,-0.006598399740946309,0.15550399968512996,0.0006183379239523495,0.0016681454419733488,0.1583115984985507,-0.0018059908639393738,0.3731914182192697
lamel_000009,0.61152846,35.43773,0.0,0.0,0.14326882999203555,0.08795160241868932,0.08497452306754048,0.0017794716519099047,-0.0008935538217251248,-0.0009286547863777879,0.5372721240901268,0.16892864841978106,0.006570199804222076,-0.0003987823747208134,0.0033812940552631577,0.5575092093211411,0.002339376496441034,-0.004413630415818989,0.004901753568735303,0.15631966178330706,-0.00023488728797700084,-0.002173639497241363,0.14999934259305397,0.004471661534271339,0.37291765822395595
lamel_000009,0.61152846,35.43773,0.0,0.0,0.14779675288929922,0.09018683560169802,0.09042893331473595,0.00250207040267792,-0.001724180427191943,-0.0006574060237340581,0.5464386945291475,0.17080845660713895,0.010413247867021158,-0.0004353716586863548,0.005682139398209826,0.5435674957406087,0.002541364449350002,0.0006136687367298327,0.004847656860345764,0.1613850655465102,0.0005723843571566778,0.00012763548063750692,0.16250202136205338,0.005007411687575981,0.3723149289245119
lamel_000009,0.61152846,35.43773,0.0,0.0,0.1469301281942133,0.08952347224873052,0.09060938788745576,0.0045487541081490395,-0.0011998565284117007,-0.00019235959570953657,0.5517323511695054,0.1712769812321569,0.019518344891076896,-0.0015402850133158792,-0.002001116229361405,0.5383510908128993,0.004259665988312167,-0.006659274228371722,-0.0005486299028604896,0.1598196850985334,-0.000421372145722675,-0.003553029513597406,0.15979115122777904,0.009681882549198172,0.3723110967774498
lamel_000009,0.61152846,35.43773,0.0,0.0,0.1439643144561381,0.08704169292455471,0.08809883256131137,0.007212773597623,-0.0032389507516838115,0.0006420160694426069,0.5539257046613921,0.17131794763732916,0.024481832647825878,-0.0029382285180027706,-0.001057374819609973,0.546390057807604,0.007246325610171034,-0.009826659920864594,-0.0012519909192480819,0.15434205335609424,0.0011375961199522275,-0.005993907077112894,0.15576966560271238,0.013282138333876207,0.37366909296278156
lamel_000009,0.61152846,35.43773,0.0,0.0,0.1492927633287327,0.09032534117147907,0.09167441426277516,-0.0026923147290526567,0.002933750766068051,-0.0009366310129871469,0.5552672680979004,0.1709836325614982,-0.01098796884595622,0.002764166163831909,0.005725470549253833,0.5349346231642025,-0.0026989978608320973,0.011110204205235282,0.005513278817858638,0.16236604631353307,-0.00017477211718042304,0.005979629549442867,0.16364609914810074,-0.0055824223977662905,0.37182628598577044
lamel_000009,0.61152846,35.43773,0.0,0.0,0.14400546705522888,0.08694407020612607,0.086498132635662,-0.002469673005545292,0.0025393174657611876,0.0008308756748612945,0.5480459272186704,0.16967347326582694,-0.010561079667501617,0.0016006339037969194,-0.002112123429691481,0.5443950043633152,-0.0026107547325027155,0.008926912698386842,-0.002602833208031113,0.1546673762604257,4.3556635913123565e-05,0.0030638732419627016,0.1554144552719534,-0.004171364777662815,0.3730468041070154
lamel_000009,0.61152846,35.43773,0.0,0.0,0.14845047933473834,0.08937324606001441,0.08955859476012229,-0.0005801747408528875,-0.0007898785497783147,0.0003299559714418851,0.5485896350912411,0.16928877605161663,-0.0023369539668030978,-0.0011507592335573851,-0.002426841524058159,0.5417970944477992,7.849238130075553e-05,-0.0030092969342375283,-0.0016330663071051584,0.1601952534978497,0.0004682348052973168,-0.0018909368444094692,0.16050944427715064,-0.0008890633352853232,0.37190369188477296
lamel_000009,0.61152846,35.43773,0.0,0.0,0.14699218832105762,0.0898538546423352,0.08900049520092662,-0.00042636372064464847,-0.0015744582835945844,-0.0008311672198877193,0.5421963795025669,0.16949667885574438,-0.0060221959580885305,-0.0022247557807365103,0.0022111814823864125,0.5464498075414281,-0.0017154419254432178,-0.010076323694300875,0.002676486276406874,0.1609116563988866,-0.0008104177436815665,-0.0054671036368527685,0.1597118499380657,-0.003948710454271852,0.3725109961180114
lamel_000009,0.61152846,35.43773,0.0,0.0,0.14391380357414127,0.08698429013966556,0.08728769828564886,-0.0006496294179513008,0.0009955094883333047,0.000493943319451838,0.5440605559288867,0.1679885434556193,0.00020148252529048635,0.0014326387621812564,-0.007175061860111072,0.5419980540058315,0.00030130130401300256,0.0005022396462383187,-0.007105158867886086,0.15442097003936822,-0.00013671899074699456,0.0003269620896743042,0.15670857572580033,0.0006297340281749697,0.37105466785166785
lamel_000009,0.61152846,35.43773,0.0,0.0,0.14576370161734034,0.08913904263059294,0.08868139744580046,-0.0023250773683687487,0.003081707496068725,-0.0005557001561084539,0.5404208383025912,0.16900982567317674,-0.012640401321166915,0.0012730253058694475,0.003857163367338458,0.5440567022754023,-0.0017778511749049616,0.005396179022082555,0.004350620277489808,0.15878984886260764,0.00016892260037856894,0.0023085932693719673,0.15918753397276758,-0.005400081105499974,0.3699405354068259
lamel_000009,0.61152846,35.43773,0.0,0.0,0.1416510508240062,0.08581535550072643,0.08784693119231649,0.002163078151769674,0.0027480641961936444,-2.2493375199539125e-05,0.5522668351281275,0.16843480849063544,0.006391689045259136,0.002288923991161231,0.001887707560266042,0.5379782241355602,0.0023171031747517123,0.013490199120403442,0.0018467722025899242,0.15290075479174975,0.0005603190493811735,0.00541810324566298,0.15431100858534538,0.0040982680401673265,0.3720411347877223
lamel_000009,0.61152846,35.43773,0.0,0.0,0.14871117744985535,0.08961221986153323,0.09028826797813339,0.004055939312485926,0.0008228608063805522,-0.00015620518128661747,0.5490408394465611,0.16869755448783275,0.01353815768475898,0.0008355406889202557,-0.00022974413867689857,0.5373541063388648,0.0037935956094071834,0.0014474635974842894,-0.0005320128295089827,0.16172383685449598,0.0006250012759466463,0.0013577443218696355,0.16134402894104055,0.006792763243126767,0.36979327288047914
lamel_000009,0.61152846,35.43773,0.0,0.0,0.14714304356460692,0.08876637608623783,0.09104330023833992,-0.00010546447080942475,-0.0024295102422182534,-0.0009754631603627582,0.5545013795836051,0.16956113324496566,-0.0005085567804608,-0.0029172440057666713,0.006084085478028428,0.5332285368495304,0.00033329034801250735,-0.011319428691551826,0.006001900193665913,0.16015684044928774,-0.001169006158969292,-0.006934785510549639,0.16260289356230742,0.0008619134939506082,0.37043944615648317
lamel_000009,0.61152846,35.43773,0.0,0.0,0.14705992372747798,0.09002660668538814,0.08869989852272173,0.000848055389622755,0.001103209821549793,0.0005666754107712674,0.5443970095326729,0.1721962448326148,0.001002933278873061,0.0022863728035149118,-0.001686160541101392,0.5493243070557567,0.00018314027843055754,0.006434884832532942,-0.0021243519107019496,0.16004217408725227,0.0011931585082607355,0.00307076297027792,0.15891943225204427,0.0004197694037067958,0.3735344760845814
lamel_000009,0.61152846,35.43773,0.0,0.0,0.14972554717109518,0.0908133432274699,0.09135668292177779,-0.002418080382441125,-0.0010613604844760488,0.0006470721352649358,0.5472169399124094,0.1713219741463543,-0.008478339876825594,-0.0006088396182249867,0.0004216102069862085,0.5469983856107485,-0.0027470475170452754,-0.003739732870194799,0.0003360649272713911,0.16350423114504625,0.001569700585752847,-0.0017768555816229398,0.16298501478263816,-0.0046622786633320635,0.3701235009583854
lamel_000009,0.61152846,35.43773,0.0,0.0,0.1418867442375104,0.08549093635575736,0.08560619239983197,-0.0003972165445431743,-0.0007280195830957235,0.0004117984515745383,0.5467092796745572,0.16901085516024172,-0.000416615080099569,-0.00015868776918639786,0.00011290363458443461,0.5478285908448013,-0.0002112650236357464,-0.0021535232243785124,0.00086752222240551,0.15363507349774017,0.0005916689762660357,-0.00031205190811120097,0.15218251926248322,-7.750347668396481e-05,0.3751207878216443
lamel_000009,0.61152846,35.43773,0.0,0.0,0.14815077830401,0.09026405980515456,0.08984528502897225,0.00381834168273628,0.005712170408947339,0.0010639862557022676,0.5421876075556773,0.16938622517137092,0.012201722079724451,0.004979226794787845,-0.0037275889954315067,0.5436394784373888,0.0039060713719945754,0.02306488646918098,-0.00305496186102668,0.16170819884896104,0.0012475088886638823,0.009264678502102766,0.16073062582297748,0.006618979139125132,0.3710388672520427
lamel_000009,0.61152846,35.43773,0.0,0.0,0.14248820384169397,0.08649205588777445,0.08590896691842129,0.0009429329894936151,-0.0033552683923653375,-0.00022097208027089697,0.5459495075153321,0.16866523391525187,0.0025471043490120425,-0.002079342074276399,0.002392775245855616,0.5462924597722281,0.00019377088140758197,-0.006613863030080534,0.0032540277334167935,0.15364442844190598,-0.0005827044496896571,-0.002889440186181933,0.1507963676160925,0.0013786597653631543,0.3729850319410664
lamel_000009,0.61152846,35.43773,0.0,0.0,0.15059765314084383,0.09022420989347668,0.09024591828770916,-0.0009983473459410628,-0.00030987735094427826,0.0005483419260079456,0.542815382053522,0.16857606036753348,-0.004618169319804443,-9.554386093369905e-05,-0.003064974069985036,0.5437678999549718,-0.001406286104887205,0.0015397719845499321,-0.003684087364995899,0.16200345518681541,0.00010187399175459771,0.0006280119418778127,0.16088728720649942,-0.0018648765946380616,0.37194956717405925
lamel_000009,0.61152846,35.43773,0.0,0.0,0.1469160913111313,0.0897341584389456,0.0904008988012999,0.0030777946954620005,0.002996590456510125,-0.0005073947874025019,0.5445670026232576,0.17062595551494686,0.007668965746951833,0.0030547139711025696,0.0026467269144836237,0.5479868056207262,0.0029184231224488513,0.00985706068213335,0.0022723975195595714,0.16029964124891252,0.00012906255424199346,0.006017535260445245,0.160305252055052,0.004367073004199069,0.3705824483931267
lamel_000009,0.61152846,35.43773,0.0,0.0,0.14210732862527414,0.08617348811150458,0.08564779879402966,-0.005118847708658069,-0.0006846492521593369,0.0006448596281863003,0.5516814326321213,0.17102436173824562,-0.016649366424965416,-0.0013412125829918731,0.0005363722836431244,0.5496058414142326,-0.0036089907460547226,-0.0012519703455351468,-0.0004046443167650777,0.1522058133762863,-1.2552778646987204e-05,-0.0022886291620649573,0.1507319249217696,-0.008527173375244335,0.37647178644293705
lamel_000009,0.61152846,35.43773,0.0,0.0,0.14986583051801775,0.0907752045039695,0.09202595660601176,-2.7288995401232462e-05,0.0025214495027029793,0.0009076410027878708,0.5481099723257629,0.1701040577856886,0.003341097518398729,0.001989199664558964,-0.003364281333021241,0.5399208973375318,0.0007110138627159448,0.008528143891638156,-0.0037000106093873037,0.1637878598207455,0.00044347923769116687,0.005043819433460736,0.16468424705773144,0.0016566026420661733,0.37080461487535554
lamel_000009,0.61152846,35.43773,0.0,0.0,0.14578397415204702,0.08820713335025944,0.08836463614886016,0.0005858662825913635,0.0013993985582856213,-0.0005479498317495063,0.5439258329504102,0.16848548439056601,0.004809945141295259,0.0018541246194141462,0.0020644214500725234,0.5438614359095677,0.002121205182117648,0.00564958257242797,0.0013969998396607317,0.15723303283023057,0.0001664591010592779,0.003265166953211741,0.15700327549768978,0.003788830376788976,0.3722617164561334
lamel_000009,0.61152846,35.43773,0.0,0.0,0.14505191200123663,0.08885987010776025,0.08824652464263712,-0.004425116234706384,-0.002212507020735434,0.0009575296603460321,0.5445108577403939,0.1702296137849444,-0.01667946282081561,-0.002137338105387362,-0.004087956713564948,0.5491509074952545,-0.004756441876203565,-0.009145690133748042,-0.004779426490006009,0.15866730291964457,0.0007126862897074496,-0.004811624243869208,0.1585431461054948,-0.008942311483696654,0.3730609944858398
lamel_000009,0.61152846,35.43773,0.0,0.0,0.1459068392067805,0.08848255849578672,0.08894275563325713,-0.0030394678819442643,-0.004291234128041089,-0.0018528286555977477,0.5465784296565973,0.16985227413612003,-0.008393368682621808,-0.00421044421656782,0.008240406600962332,0.542795526971787,-0.002714116621144386,-0.012587882056586971,0.00879040330014059,0.15730959417919177,-0.0011004574888668797,-0.006817895981685882,0.1579764873199196,-0.006167862754347374,0.37219137846838357
lamel_000009,0.61152846,35.43773,0.0,0.0,0.14842127213543005,0.0905727239415646,0.090950220957769,0.0019879469469113024,0.0008471744707858743,0.001890454828125081,0.5439243767313522,0.1722598299168939,0.0013150233516813453,0.0005642855560919829,-0.004513219619157871,0.5490639377596835,0.0011837317823127638,0.00499012326572595,-0.004815945980488556,0.16200780543039,0.0014532792575297328,0.0016808557626097802,0.1630923638213374,0.0009339799471474961,0.37245614223129875
lamel_000009,0.61152846,35.43773,0.0,0.0,0.1442427187255163,0.08786765503945893,0.08767898474187431,0.003166591128340385,3.071803035326321e-05,-0.0010873347371112617,0.5501535026265112,0.171439748328473,0.014245508131047635,0.0003129087856166592,0.005130607737250632,0.548793967659594,0.0033850309547075567,0.0010115982582196543,0.003416103423063446,0.15756002686871007,-0.0004902634013915689,-3.952534322193801e-05,0.15542888488231202,0.008064670497635339,0.375468838890532
lamel_000009,0.61152846,35.43773,0.0,0.0,0.1484985460912421,0.09005039232212206,0.08874502260670607,0.00018631246306584034,-0.0021291592383944685,0.0005186645867366196,0.5387040798246521,0.1693335099713037,0.00011482525867591051,-0.002130794218105961,-0.002254557449434074,0.5452641146294368,-0.0006963948884910313,-0.008700059437211988,-0.0021539724448075546,0.16063658649656484,-0.0005942732219203178,-0.003910566115058398,0.1603124991148399,-0.00021017149254408618,0.3707546242801995
lamel_000009,0.61152846,35.43773,0.0,0.0,0.1481349726500687,0.09107012645179427,0.09031468735666921,0.00265297748506061,0.0039262316284101,0.0016877816224885984,0.5371313270901268,0.17010645641482702,0.007471353029115717,0.0044501299319626205,-0.005500968264713461,0.5481774566933949,0.0024341411507415862,0.015180899280107137,-0.006746608531971482,0.16278659959629702,0.0016684613918282953,0.008511891553959951,0.16380579277067758,0.004743538129199141,0.3690336420001128
lamel_000009,0.61152846,35.43773,0.0,0.0,0.15503971365608565,0.09341872162076262,0.09345707027763712,-0.0012156107097644289,0.0035948544581811573,0.0007585955543470736,0.5401684308500485,0.17012642669547373,0.001204673154816808,0.0035331653890306913,-0.00262231790118749,0.5445094910034485,-0.00016198728968198862,0.009887362902534839,-0.0030582742082356047,0.16833742862428178,-0.00012624670591461837,0.006106936167321486,0.16913909402535682,-0.00033604087153056615,0.36935108655220983
lamel_000009,0.61152846,35.43773,0.0,0.0,0.14487004197905282,0.08699538854363552,0.08783404244292653,0.0018567783048335008,-0.0035744295512307343,0.001097237855262453,0.5525014541612061,0.1713974074699025,0.010110350960289257,-0.004211864047465931,-0.0033971950031700584,0.5498101218704843,0.0018209058393784793,-0.013857237179272282,-0.002951436876546388,0.1538716241503773,0.0012691784618766404,-0.008349090277464423,0.15535320630335037,0.00419331605297679,0.3740305688211831
lamel_000009,0.61152846,35.43773,0.0,0.0,0.14874707154240446,0.09126144308533284,0.08962274758658745,-4.096323941659473e-06,0.0014090366317899303,-0.0003846603057063997,0.5342129045897516,0.16855443034124676,0.0016868324289388574,0.002126774151766473,0.00159985263326463,0.5497246481582232,0.0003208321949422076,0.006626744246404554,-0.0001555337858139274,0.1645872869515833,-4.902316632621834e-05,0.004101194906892579,0.16164970032685505,-0.00034521197589389076,0.3688537173682178
lamel_000009,0.61152846,35.43773,0.0,0.0,0.141884171635898,0.08667494975669167,0.0868698539152331,0.005390843910572144,-0.002637425812608088,0.0005656395167723791,0.5453906354471831,0.16829476986016154,0.021621877297674875,-0.003985593925908087,-0.0035616723724756086,0.5404645283114613,0.005656022435364169,-0.014544182081601935,-0.003634823297800768,0.15551316497752177,0.0003674347670612767,-0.00746115560882721,0.15367380008192716,0.012781534780677232,0.37250687265451643
lamel_000010,0.71807086,85.06925,0.0,0.0,0.5960303871845096,0.21764573945537746,0.2148588203069809,0.004853889820873709,0.0038617022198485446,-0.0014524661803659816,0.6322356065467689,0.2182063770233056,0.005913621328413485,0.0011739651721569724,-0.0043269060274767,0.6120361794643985,0.0019019381609627324,0.0016250202288692682,-0.0024257835607855056,0.3929491337686707,-0.002192806607983414,0.0018000886798054012,0.38664180570722406,0.0030098135126082645,0.3944496934647315
lamel_000010,0.71807086,85.06925,0.0,0.0,0.5884754348434224,0.21717684594603803,0.21613213114329932,0.0061117363849578,0.000608584164289093,-0.0004645814111129199,0.6271274426675344,0.22096538926043385,0.0038379363930230678,-0.0004036818071185776,-0.0035634755364581097,0.6242837907476759,0.0019100173684434738,0.0018255712328319996,-0.0033258689962020866,0.39104517733094724,-0.0011714442450354023,-0.0004655774592565775,0.38852369153555133,0.0032573245365239683,0.39979280522423255
lamel_000010,0.71807086,85.06925,0.0,0.0,0.5946943335942487,0.21767357513127808,0.21761886850507742,-0.0033032139382257165,-0.003208645366442481,-0.0002214655302302221,0.6229859213137932,0.22089731894229866,-0.003084699366332118,-0.001954035069697364,-0.0005025555323051364,0.6267111984177027,-0.0001596851681397973,-0.0005853784868487042,-4.6962717272691114e-05,0.3917909901847536,-1.5588956452334214e-05,-0.003025630760860965,0.39099688384859915,-0.000258197244347698,0.39881599765814485
lamel_000010,0.71807086,85.06925,0.0,0.0,0.5915060978926883,0.21725236223513392,0.21739635661557052,-0.0006693482719050943,-0.00120527623022194,-0.0012209554816827591,0.6273781114046995,0.22020650487642845,-0.00021802603186010376,-0.0009362413310841786,-0.005499856221378179,0.6240496061334273,-0.0013418685342911857,-0.0023208131277502922,-0.004296982169773663,0.390713532233942,-0.0019859668213350785,-0.0015763836737617029,0.3908994479663115,-0.0021513569504967005,0.39744111012902783
lamel_000010,0.71807086,85.06925,0.0,0.0,0.6009095793443555,0.2176322108563879,0.21893597164274894,0.0012218472904859544,0.0008725465403488492,-0.00045952349269144123,0.614948144917925,0.21857574645508698,0.0007418951993260607,5.51889005016239e-05,-0.0017159842104296102,0.6263982167040353,-0.0005491486164379028,0.0013877499588807849,-0.0004357799403839112,0.3913845195222651,-0.0006955310003399601,2.9747556127441236e-05,0.39410450663645746,-0.0009703943187138089,0.39385450845291203
lamel_000010,0.71807086,85.06925,0.0,0.0,0.5971549577449291,0.21651503990980053,0.2177383941189899,0.002634544391981167,-0.005729326138647519,0.0015046090744930893,0.6214988498630454,0.22065061491934906,0.003005834901493749,-0.0017950103496892156,0.006639147111378274,0.6266843345095927,0.0008028294163345378,-0.006771639420323291,0.005904313772117266,0.38951554638239727,0.0024054461606839413,-0.0026750378096721313,0.3920198647981056,0.001219854094685932,0.3986819184932211
lamel_000010,0.71807086,85.06925,0.0,0.0,0.5975970202629095,0.21670749836073858,0.21837952714483988,0.001749126437434534,-0.003832123024930079,-0.0004654624304985089,0.6187108831655391,0.22030209035430715,0.004039686275251798,-0.0008401655000963967,-0.0015767291721952865,0.6319293533679862,0.0010551142597631906,-0.007045117019051878,-0.0015122837751287226,0.38869872880563805,-0.0005975736901522432,-0.0013605810461837264,0.3931024644307278,0.0015553778586115002,0.3972366531163125
lamel_000010,0.71807086,85.06925,0.0,0.0,0.5980912739477204,0.2167586601293927,0.2174799418814257,0.0020879122787572837,-0.004269353073987124,-0.00010494081960155002,0.6227057440832751,0.22197207010382464,0.0022022947855545845,-0.0011113248573336794,0.00025280795752483716,0.6237953186008351,0.0006219148252014663,-0.004316527754750784,0.0006087617552605752,0.3894559160933918,-8.453771766117205e-06,-0.0017666904709229443,0.39112757820056454,0.0009384977984374728,0.40070508131917665
lamel_000010,0.71807086,85.06925,0.0,0.0,0.6016737280508211,0.2174107605630211,0.21840455926279395,-0.0042887900440047085,0.0014057840836677773,-0.00042592651320536164,0.6205306001156743,0.2192459278824694,-0.0024835330648887294,9.467465582061858e-05,0.0015260930225537378,0.6230497155825446,-0.0019275400624336277,0.0018206599287367373,0.0013777480546525377,0.3908532499791638,-0.0007399773677230842,0.00032095905278420843,0.39309367868823364,-0.0028359852192465966,0.395056780614381
lamel_000010,0.71807086,85.06925,0.0,0.0,0.5893423231083227,0.2155657775941185,0.21683642691696736,0.0017894333685530553,0.0033917369695770838,-0.0018915831637023536,0.6265043959607614,0.221887029887858,0.0017597624605642573,0.0012564827130945814,-0.006844013149110535,0.6288674000107125,0.00021605577343656766,0.0035251608990336516,-0.007714189034860536,0.3868907139096094,-0.003231588078352307,0.0021713330489036243,0.38938479233394035,0.00031090579700769063,0.4013640064638546
lamel_000010,0.71807086,85.06925,0.0,0.0,0.6064607651948373,0.21781880994964736,0.21982925707115591,0.0032308142941737095,0.00336763615153929,0.00038675969946704367,0.6208831727017842,0.21880356495940606,0.005450456127072052,0.0006988237289112555,0.0015305646953912978,0.6188362414477179,0.00012718788735285893,0.0030680617090599023,0.002266890299537194,0.3914705005121354,0.0006604619354381348,0.0012478695125899939,0.3956968800426012,0.0002681683889532826,0.39313419648225756
lamel_000010,0.71807086,85.06925,0.0,0.0,0.594359772697781,0.21669641591805833,0.21813842427690064,-0.0015448872624563063,0.004273547988976634,0.00026947862631105995,0.6185787485455263,0.21939269461977273,-0.0021703456968509916,0.0015888638571206445,0.00522203623062754,0.6296818771431906,0.0007080464669751024,0.0037633561134585696,0.0024274365238434663,0.38976769111892895,0.0007320206225184056,0.002637222386856181,0.39293366523629386,0.0009688089322301341,0.3958729637681548
lamel_000010,0.71807086,85.06925,0.0,0.0,0.5881079217367062,0.21656663997918763,0.215814339533199,-0.00089279421574281,-0.0009375164242800847,5.5200756638918593e-05,0.6276772159958102,0.22058830514187114,-5.188091646246539e-05,-0.0001625356438537756,-0.0010475417228939128,0.6277330445810134,-0.0005487748624638941,-0.0037703688233742616,8.78233539975922e-05,0.3895310573566959,-6.212955231340753e-05,-0.000598994472742684,0.3886180437610036,-0.0008735538619599096,0.39833738046674627
lamel_000010,0.71807086,85.06925,0.0,0.0,0.5891537587776241,0.2155021824478411,0.21773023027026053,-0.0038863041416399005,0.0013089084409189059,0.0009809413208074697,0.6217164170530936,0.2211421521815604,-0.0021807805652787663,-0.00047262440440362283,0.0017379893950851275,0.6304199954756193,-0.0008307870751504212,-0.00031539678465049525,0.0048875414649087266,0.38718948818313714,0.0014947580970080272,-0.0007355954031492771,0.3917886371590774,-0.001438731948198804,0.39982440049711315
lamel_000010,0.71807086,85.06925,0.0,0.0,0.5920797230558648,0.2161193441865017,0.216875792292737,0.0009203649967282255,0.00448499870358052,-0.0005653587273970163,0.6241737547384155,0.22048012543417317,0.0006896087918785568,0.0012197496434748897,-0.0038375878372162954,0.6258644083317657,-0.0004543757042557746,0.005565783587013751,-0.001465046247276176,0.3890578159655214,-0.0009942141763419712,0.001878454604508264,0.39047152207214836,-0.0005233011667597298,0.39808886210893024
lamel_000010,0.71807086,85.06925,0.0,0.0,0.594673298034712,0.21744243084926468,0.215846833189634,0.0032921854265335624,-0.0006876682708057676,-0.0007301032153968512,0.6274768842576235,0.21956751463200522,0.0038672575583442058,-0.00024699464329417964,-0.0011410232680129288,0.6183230726575456,0.0008418050837280198,-0.0033327549938736408,-0.000510723684062551,0.39180005452869476,-0.0011677234045976209,-0.0003111460672892022,0.38815324279510066,0.0012947968293058265,0.39675251185136867
lamel_000010,0.71807086,85.06925,0.0,0.0,0.5940772582599859,0.21590333621046037,0.21733613277599823,0.002752321695417389,-0.0013335072596612264,0.0005471857526388548,0.6246611399470212,0.22009135863256762,0.003276614562662215,-0.00020718924313366116,0.0003674250650423655,0.6232088685042574,0.00042565847347074984,-0.0018072137873111948,0.0007291641016869645,0.3887633996107885,0.000571032956079762,-0.00040980730848070944,0.39159060644658,0.0006227357799439992,0.39774270209448737
lamel_000010,0.71807086,85.06925,0.0,0.0,0.597748844116212,0.21824659101772842,0.21697814295774864,-0.0002769451581654325,-0.0016637953605680362,0.00019907543957187098,0.6278773555701284,0.22036632427009017,0.00010666052919666746,-0.0015382037076818922,0.00010246817789799219,0.6188265497111043,0.0003906295846777592,-0.0037705915866653966,-0.0001709863223282861,0.39264637532174157,0.000451577751542991,-0.0023812362285929563,0.38985307305094613,0.0001972125206493874,0.39745588842854246
lamel_000010,0.71807086,85.06925,0.0,0.0,0.5889284587816794,0.21683887789077952,0.21638281057191128,-0.00011864209541567328,0.0031872961306804075,0.0008374949081069794,0.6341492809339686,0.2211331317833147,-0.0017276649769129011,0.00039633289347750845,9.231965214683122e-05,0.6211546363915261,-0.0013532050921144624,0.0012247319394305851,-0.00039416683168699655,0.3897230234194579,0.0013452894141633472,0.0006085050892576434,0.3880428722821111,-0.0020969328107161202,0.39967824638391414
lamel_000010,0.71807086,85.06925,0.0,0.0,0.5955140527706295,0.21800835544028394,0.21810003413031218,-0.0011081410959429864,0.00492174998724533,-0.00042771559384643986,0.6230068816656052,0.22046091448588356,-0.0009531427865358098,0.0009043649461824047,-0.004827737875804639,0.624134489342815,-0.0011842478622213538,0.0047609080268273644,-0.003943893985217831,0.3916706553967233,-0.0012136782811209823,0.001638674414963943,0.39258240563674096,-0.0018396235657882052,0.39782223207057954
lamel_000010,0.71807086,85.06925,0.0,0.0,0.5886678188269568,0.21533227464688565,0.2171721861760178,-0.0009895731889754344,-0.005620874028325608,-0.00012741247520949223,0.6224607599668402,0.22167912573823206,-0.0001044865012962259,-0.0008831546264544156,-0.0019148666083452066,0.6346502076535643,0.0007041227310405043,-0.004979087379243228,-0.001637475224468246,0.38641863891602907,-7.027963774870012e-05,-0.0015045145123777986,0.3900949451526575,0.0010082899632956005,0.4001677206816815
