cubic_000003,0.75392723,87.38784,46.222084,38.604965,0.686513848596531,0.24851311250116073,0.2486982501769768,-0.0007581519038795993,-0.0006050355818754795,-0.0005295707687447187,0.6967142171370225,0.25025947487390365,-0.0025987919639279206,-0.00017727296810982274,-0.00010224523434954188,0.6920316201468739,-0.0007417913584043928,0.00020837404305246054,-0.001794856826690108,0.43310639853693383,-0.0007598930356937544,-6.727530057057572e-05,0.43323841392746243,-0.0010779934547406342,0.43709750890139865
cubic_000003,0.75392723,87.38784,46.222084,38.604965,0.6888002983965524,0.2482354029060997,0.249531337373264,0.003451296138169825,-0.000755276351480872,-0.0006197119729735748,0.6888853599178634,0.248901908430871,0.0029878059150456595,-0.00044942525284090884,0.00048108675661375064,0.6931046246870722,0.0006877099111758667,0.00020844489124427468,0.0007499769002753654,0.4333124997286962,-0.0008646740299187828,-0.0005220865800684851,0.43562699347021816,0.0012866044230977357,0.4344373311491011
cubic_000003,0.75392723,87.38784,46.222084,38.604965,0.6882676181614882,0.2495658404036687,0.24926031185617376,-0.003035715769687455,-0.0007765830605731893,-0.001309056375861426,0.6914168170175723,0.25041452278432136,-0.0030356691059904117,0.0003349721371543732,-0.0037194778135085055,0.6967736707826447,0.0007224618843924651,-0.0009553290372648075,-0.00434746545383565,0.43507252345712066,-0.001983593545840874,0.0004131525535441932,0.4340053244494357,0.0009398504349918367,0.43641374162876445
cubic_000003,0.75392723,87.38784,46.222084,38.604965,0.6889172959400691,0.24978175690255322,0.24834052413439903,-0.0025045447580394147,0.003244236865768255,0.0019358179358066187,0.6972000442871814,0.24965173295733983,-0.0022340944692878896,-0.0001122372008906647,0.006844192146773586,0.6856155371429579,-7.347766628083904e-05,0.003130388909552915,0.004623197189073512,0.4361257133279476,0.0030837218166492276,-1.809161837860382e-05,0.4328027132571016,-0.000265219893267184,0.4357542917171781
cubic_000003,0.75392723,87.38784,46.222084,38.604965,0.6994445933189972,0.2507706359307933,0.2501563007462548,0.0016492821451515528,0.0007497416501226637,-0.0009730944802920255,0.6857088989742817,0.24780957857705688,-0.00020906327640020486,0.0006489267613411906,0.00020747560974780855,0.6879627436025881,0.0003674788844823235,-0.0012728634219581372,-0.0009404065952636675,0.4377653758464451,-0.0014087692004336441,0.0006590389362963866,0.4363345071596808,0.0004140224486580738,0.431316715692016
cubic_000003,0.75392723,87.38784,46.222084,38.604965,0.6970617125970309,0.25113139288595954,0.24986354403758185,0.00041074960946086916,0.0012226408557872738,-0.0006718025127852546,0.6894264300960067,0.24854852221822232,0.0004903862643220106,0.0007233914761448883,-0.002244315520687799,0.6870945986716618,0.0007617856829780193,0.0019216117284222417,-0.002750091585098247,0.4386114397891668,-0.0010035848113735943,0.0008641901739013051,0.4352744319404164,0.0009117088487879848,0.4328666644577776
cubic_000003,0.75392723,87.38784,46.222084,38.604965,0.6824330876772717,0.24908093610296902,0.24843300897138876,-0.0008679586763536884,-0.0057871338474096805,0.00015647358875550636,0.694390305459596,0.2507059107946778,-0.0007897187618295255,-0.0019345030125814788,-0.0016414530086699426,0.6942364642361514,-0.00048491804310382984,-0.006212848789370329,-0.0016424914031782298,0.4342496091462087,0.00022997053499374578,-0.00273407859668555,0.4326752537964368,-0.000768126211071669,0.43776616216494174
cubic_000003,0.75392723,87.38784,46.222084,38.604965,0.6848856820590313,0.24916415726659846,0.24921442004081448,0.005806849494864848,-0.00027369768723635435,-0.0016656431379512148,0.6939448377228328,0.2508559110216083,0.0060814245082901185,0.0006288034134362618,-0.00493387194438793,0.6923650044189797,0.0015050876930126362,2.2582738119932405e-05,-0.0031466509391605774,0.4343970442989856,-0.0024673994079511077,0.0007392595788324107,0.4342136061978242,0.0022944271667546517,0.4381471888192603
cubic_000003,0.75392723,87.38784,46.222084,38.604965,0.6847180659888346,0.2491831234640508,0.24902050315867968,-0.002969734802923645,-0.0009804201267180428,-0.0007835384748767694,0.6944782494120285,0.25082598669817346,-0.003462299414544732,-0.000804320715017068,-0.0006231266662647815,0.6948899479370527,-0.0001706107564153078,-0.0009492357596010756,-0.001164140073006731,0.4344108263651425,-0.0011908966657661084,-0.0012497056446760114,0.434007069384338,-3.22710959685981e-05,0.43759966418464374
cubic_000003,0.75392723,87.38784,46.222084,38.604965,0.6866276871811761,0.24926354543574952,0.2494738174815322,-0.001974116090570604,-0.0018523078205630204,-5.61240816293693e-05,0.6865755876560012,0.2505847316809883,-0.002463124333298785,-0.00024278998564656017,0.00026321258432596595,0.6980845969844445,-0.0002511463951909871,-0.002061928530099231,-0.0010668860890325825,0.4344861756897358,-0.0002391031007814722,-0.0004049603287702199,0.43507909013454465,-0.0005471345069503163,0.43726732165707183
cubic_000003,0.75392723,87.38784,46.222084,38.604965,0.6850603370017098,0.24949728405218127,0.24920027388402374,0.002374893876871453,-0.0028123701575328884,0.0008179921704771582,0.6951204320917452,0.2507619292824494,0.0034648663415608244,-0.001548088908343353,0.004743944532425428,0.6958179466233514,0.0009826703451093176,-0.004449073751213625,0.005674500153522037,0.4344677893281327,0.0011972703784372252,-0.0022863737367741083,0.43389569947211176,0.0014723955101710764,0.43706510070732973
cubic_000003,0.75392723,87.38784,46.222084,38.604965,0.689293514207826,0.25076612536356546,0.24921689648481257,-0.0024481005308469098,-0.009634500450825832,-0.00043726888533410056,0.6965147189410181,0.25008692949205513,-0.003615751889313661,-0.0030534225444107978,-0.0013914921408735251,0.6846264603399184,-0.0010896237443087332,-0.008487784364243814,0.0008663510276274492,0.43759054338035425,-0.0005975323286946479,-0.004643091380121202,0.4343947579120839,-0.0018138084847630794,0.4363059442879902
cubic_000003,0.75392723,87.38784,46.222084,38.604965,0.6921026151873045,0.24898195606756712,0.2511642610700955,-0.0007639499506839697,-0.00241411804867356,0.0011347029527397543,0.6857304310305733,0.2488463018803448,-0.0023731183720793426,-0.00105973920786161,0.002448919756252677,0.6941517181856705,-5.415540562410443e-05,-0.002608332185239197,0.004889627403958102,0.43424129831335256,0.0014475771312064821,-0.0016932465912161982,0.4388544153250067,-0.0002764210317776968,0.43364984476618856
cubic_000003,0.75392723,87.38784,46.222084,38.604965,0.6974882281654333,0.2515036309520133,0.2492296088806093,0.0029277564249311472,-0.00100920480008423,0.0005315512321910137,0.6951982234113732,0.2479158936716911,0.001668034063797926,-0.0004343368013492859,0.00025259589843067327,0.682397464324292,0.000885270334641988,0.0002346352207240159,0.0007166300293001368,0.43913419434273393,0.0008591149888372399,-0.0005802626696419339,0.43449234802072334,0.0013920492599399591,0.43123451759430564
cubic_000003,0.75392723,87.38784,46.222084,38.604965,0.694862893424814,0.24871880850411965,0.2506586099317794,0.006568615948064132,0.000560409937925107,-0.0005384613444048007,0.6829977991502947,0.24904091635172337,0.0043061726750490865,0.0009470354462178343,-0.0017248660617797795,0.6938918764051756,0.0011254718608652724,-4.604293623128017e-05,-0.0005057827740588842,0.43370936826119316,-0.0008276059299908993,0.0013016352183486024,0.43768734925420916,0.0015790083901240741,0.43433954528749225
cubic_000003,0.75392723,87.38784,46.222084,38.604965,0.6874586698574037,0.24864027967126529,0.2487162436909786,0.0014453483847775405,0.0014802954951161058,-0.00038526315022919296,0.694573014615294,0.25042139387039875,0.002042988739139728,0.0006081969911939365,0.000665405746868415,0.6901980601976486,0.0002827546364385214,0.00257810882372589,0.00040982995700633074,0.4333805700083668,-0.0004998922479115776,0.0009108117200702581,0.43387198489556544,0.0003954975559430652,0.43740298559802226
cubic_000003,0.75392723,87.38784,46.222084,38.604965,0.692055129932885,0.2506071705252054,0.24858026986569384,-0.0027779389533903673,-0.0032938915497616045,0.00030333275548925364,0.6953590005048792,0.24893099783899228,-0.0031013924761025295,-0.0010055130503108024,-0.00335702791277553,0.6837824185209491,-0.0005523377536692038,-0.00497667531023244,-0.00107651855812417,0.4375005666619234,0.0002558864793226566,-0.0014744697551480508,0.4331883429096443,-0.0008714127314080205,0.4338016370888991
cubic_000003,0.75392723,87.38784,46.222084,38.604965,0.6924835653269688,0.25023336234714455,0.24969365770708174,-0.0030611514835319396,0.001852122185663087,-0.0005803659149240872,0.6952051366336519,0.24917365017756973,-0.0016283642286258645,0.0007481622678613692,-0.0017378435759216777,0.687173723053312,-0.0011487022245720317,0.0024911360267191153,-0.0015803361700250222,0.43641683429791167,-0.001037671531127151,0.0011188187622969644,0.4355477526341346,-0.001498284836939644,0.4340926215844808
cubic_000003,0.75392723,87.38784,46.222084,38.604965,0.6801907663621317,0.2480189342481831,0.24855940482839506,-0.0024073108566016405,0.000704857328636744,4.3884910455232936e-05,0.6968472725528516,0.25149985351395365,-0.003120375080352399,0.0002568697744132959,0.003348485904950688,0.6951753200819374,-0.0010508948668105777,0.0017465338979706408,0.0017872077458557494,0.4322876175322693,0.00020329228060336253,0.00022747076802728827,0.43319355388610803,-0.0017084746419559057,0.4393788283347746
cubic_000003,0.75392723,87.38784,46.222084,38.604965,0.6922464944199417,0.25022449711747985,0.24888224767332573,-0.003884462752161464,-0.0009398206308264202,-0.0004792931225853622,0.6927700764853091,0.24861591114749276,-0.00319125336414638,-0.0007622517377677884,-0.0003265398928408806,0.689913707794758,-0.0013996247958984185,-0.0020755855282271673,0.0004724413302236582,0.4369035504963593,-0.0007417431338555096,-0.0011908735422578713,0.43395373324720676,-0.0019964282619250244,0.4335871340036508
cubic_000003,0.75392723,87.38784,46.222084,38.604965,0.6843901508636008,0.24889770263458094,0.24835094132630509,-0.00023453900154239655,-0.0016271399174856331,-0.00023080373900377784,0.6969058510401616,0.2503612932424497,0.0013328979714448083,7.403712121457432e-05,0.001768587097701548,0.6910595275839344,2.061153334084591e-05,-0.0022925872146066254,0.0004886683643754458,0.43443730119258905,-0.00040589723161299924,2.228372065616515e-05,0.43307328383358124,0.00020175589847853573,0.43751308725821086
cubic_000003,0.75392723,87.38784,46.222084,38.604965,0.683510035277671,0.24847364538489922,0.24966932900871125,-0.0009004833932474575,-0.0016024013907180378,-0.0013314277303643975,0.6890801891598257,0.2512005546843934,0.0012527520688105018,-0.0006387790658610267,-0.0027029543308607386,0.6994607693006474,-0.00018665193563593039,-0.0001332559561495832,-0.0018973087382158798,0.43251715289462156,-0.002097122580312331,-0.0009202877889695239,0.43519091489238,-0.00010290524772589564,0.4385652680643325
cubic_000003,0.75392723,87.38784,46.222084,38.604965,0.695210091883693,0.2494744134321846,0.24868336378884065,-0.0002538505389180975,-0.0009431814708043674,-0.0008174633064920305,0.688460845236086,0.2477378704915581,-0.0008394751872706071,0.0006878437712607153,-0.0009213472244571324,0.6857404495466365,-0.0010450233682280999,0.001202396748569725,-0.0013790499332637755,0.435898115381653,-0.0011988390457801344,0.0010713454449620147,0.4345193912888645,-0.0015359548691184866,0.43219840711700613
cubic_000003,0.75392723,87.38784,46.222084,38.604965,0.6844959166956217,0.24926214918356776,0.249064576725566,-0.002219401565477567,0.001369408958103216,-0.0018453475982492837,0.6942650615186633,0.2503707674185224,-0.002004414178539718,0.0007556423094219474,-0.002608159500753631,0.6922722053834209,-0.0004661783000828268,-0.0011043739900355619,-0.002791883700264945,0.4350617707302842,-0.002690799829693796,0.0011419496016026806,0.43449707250815495,-0.0007647293798751796,0.43694865738771166
cubic_000003,0.75392723,87.38784,46.222084,38.604965,0.6980708637419029,0.2505300142675082,0.24886674240726459,0.0003257796585348083,0.0036407819345127767,-0.0004172609726938369,0.6920680798583652,0.24814640186580625,0.001289400305099368,0.0005877449162012531,-0.0006336305457290239,0.6817767635968628,0.0008790777493897666,0.001290580356248859,-0.0018404430079107387,0.43753068678399243,-0.0005715332411765403,0.0011028279128161883,0.43373856820974177,0.0014260429644273845,0.4318943032373421
cubic_000003,0.75392723,87.38784,46.222084,38.604965,0.6888100412490539,0.24909799630757287,0.24859679587456163,-0.0007036256664655051,-0.003457958346696366,0.0010272990487365174,0.6937896580308376,0.2489307170241615,-0.0005565106177399905,-0.0016076303782945867,0.003127882528966884,0.684181875633145,-5.077668499673987e-05,-0.005469503088766875,0.002283915311852891,0.4351675503660757,0.001470885070521558,-0.0026403551686905186,0.4341843126397451,-0.0003792053972563127,0.43474625387182897
cubic_000003,0.75392723,87.38784,46.222084,38.604965,0.6934346996677161,0.24934044632332736,0.25003131798955786,-0.0013802730191810036,-0.00626171184970049,2.1892863947004652e-05,0.6873488126773697,0.2492893053732749,-0.0007694373971379215,-0.002160634906984626,-0.002579886305213535,0.6928298236262418,3.885378299506408e-05,-0.003956121547166199,-0.002847698437931498,0.43443110804321156,-3.1163611730957664e-05,-0.0030183491773349523,0.4360830915513118,-4.410732731756026e-06,0.4344960522369921
cubic_000003,0.75392723,87.38784,46.222084,38.604965,0.6885694282485699,0.249357559055153,0.2491492978263834,8.071858808103128e-05,-0.00018289521771054559,0.00051747750782509,0.6899784590858588,0.2498976677098186,0.00036022546562021577,-0.0004694851182237283,3.9677673602624776e-05,0.6953312282994542,-0.0009120719452353127,-0.00020746834689713543,0.00037428100426707667,0.43427129440744977,0.0007804975248304894,-0.0006495924816668385,0.43428223545369954,-0.0013636702046770735,0.4357620011396169
cubic_000003,0.75392723,87.38784,46.222084,38.604965,0.6916108120235496,0.2494627779196233,0.24886784694517688,-0.00023653954428517527,0.0020314565017216057,-0.0004208970706095119,0.6942333239735756,0.24942982370508576,0.0014403933710462704,0.0004754786506885424,0.0015010707580566415,0.6868525398350316,0.00022960939717188032,0.0007522342876686424,0.0012096290053017018,0.4353306683923035,-0.0006428227857169254,0.0006764449846507706,0.43401047662708725,0.0002858204361371958,0.4347103333091999
cubic_000003,0.75392723,87.38784,46.222084,38.604965,0.6828120182286588,0.24968600911647254,0.24731634166903646,0.0027756131334096415,0.0016462718350776675,-0.00038885216568636493,0.7022041323520898,0.2504876485274753,0.0031865622212764524,0.0002559285787226595,-0.002581003901463209,0.6869720603993617,0.0011711055318838245,0.0010611013488265194,-0.0017506072411897393,0.43580715320259633,-0.0006169760180888932,0.00027021264392697883,0.430004019632395,0.0018294144831412732,0.43761755459110796
cubic_000003,0.75392723,87.38784,46.222084,38.604965,0.6855542878159886,0.24955260909701973,0.24893298587801857,0.002773497951681411,0.0008276631591004885,-0.0013637980812185968,0.6918616588996207,0.2507107478032793,0.003935445796688869,-0.0001363927922546829,-0.003973300601186711,0.6968101656227441,0.0014367669243568848,0.001141534674328681,-0.004672904495833432,0.43465232429528644,-0.0019374854658316476,-0.0004746055414969176,0.4339612659693064,0.0020776867102058677,0.4373011130918756
cubic_000003,0.75392723,87.38784,46.222084,38.604965,0.6824495200076187,0.24900605356884617,0.24851104390876902,0.004390551633514108,-0.0004591020634780186,0.00016104200586420408,0.6965598096935068,0.25034509172925307,0.005063466131394091,-0.0005758240167720878,0.0017825296050439682,0.6928574333175528,0.0013169100498137366,-0.0021110010293593955,0.0003644609983491175,0.43413105784768047,0.0003000411080443231,-0.0007185316909340822,0.4327979573750778,0.002128205826552614,0.436957762732442
cubic_000003,0.75392723,87.38784,46.222084,38.604965,0.6912830156869836,0.24920910761312093,0.2504931710920801,0.0018599857639990326,-0.00598626737419229,-0.0008500483850957211,0.6836825974770828,0.24851242418404001,0.0013884155148172973,-0.0016507094272813039,-0.0015874283733502623,0.6987924336934035,0.0008807715542580711,-0.005016509298480444,-0.002572278363196117,0.4343426190781119,-0.0012065004464064137,-0.002353031238735346,0.4373813161254212,0.001479976056481696,0.43313642902426913
cubic_000003,0.75392723,87.38784,46.222084,38.604965,0.6907841241210211,0.24869860132198213,0.24856146859988837,0.0006002271956758664,-0.0008819784100476448,0.000740854973387259,0.6947018183060919,0.2495058714356319,0.0007942718412837406,-0.000526786533548893,0.0001610782130732645,0.6911306460268505,0.00034908293455932534,0.0008535768602885622,0.0014672196153259725,0.4332920989295344,0.0010179249277621123,-0.0007419469075254836,0.43330427252406367,0.0006975992821158588,0.4352672064481885
cubic_000003,0.75392723,87.38784,46.222084,38.604965,0.6866595997754988,0.24860224754588334,0.24994373933717098,0.0010030167450855668,-0.0004578395922531814,-0.0004770794817377712,0.691298466341933,0.25070623846408635,-7.998340934212141e-05,-0.0008431418275605276,-0.0017711896654457526,0.6949343432854656,6.750823797934697e-05,9.511456308922008e-05,-0.002390818851427953,0.4327345481048091,-0.0007495381112859114,-0.0012999836412351867,0.43595410593515116,0.0001166813410438715,0.4374443803629473
cubic_000003,0.75392723,87.38784,46.222084,38.604965,0.6955200711082465,0.25030013220119507,0.24905878323387137,-0.00286417414971166,0.0015740219153403726,-0.00021765720074306242,0.6918153466972327,0.24811896014068963,-0.0026632612152930994,-0.00015090707635251202,-0.0013359299135478069,0.6843665162819605,-0.0011192293957362467,0.0008415949436855229,-0.0039846500059998215,0.4370982219674546,-0.0002647457548790494,-2.9675653053277196e-05,0.4345436520157642,-0.0016869948547507817,0.4324243607228249
cubic_000003,0.75392723,87.38784,46.222084,38.604965,0.6920867221088133,0.24997532483163531,0.24850222200935135,-0.0009754393224669479,-0.003308001299609909,-0.00032895128645969284,0.6951201904885979,0.24932678846494652,-0.0021087132055214062,-0.0005109621054839345,-9.726461818278393e-05,0.6850585389054845,9.841657723334948e-07,-0.0006554747379121078,0.000818712109133248,0.43617586274902687,-0.00046179075854612913,-0.000740785272188256,0.4331014331277479,4.6232127011464524e-05,0.4350674889368985
cubic_000003,0.75392723,87.38784,46.222084,38.604965,0.6976875216539098,0.24974835028279607,0.250039553313341,0.0007291652483945961,-0.00010441448791434057,0.0003873380784848667,0.6911750092022997,0.24787707210259682,-0.00033918124532273373,0.0002737111030433808,0.0012627789547083206,0.6819554899784135,-0.0004917453785413368,-1.0432648343297907e-05,0.0006554956618714786,0.436120663929521,0.0003999146332713949,0.00034771999723542924,0.4367944701563162,-0.0005389005390076476,0.4324776022009771
cubic_000003,0.75392723,87.38784,46.222084,38.604965,0.6894743364674638,0.25101365608993875,0.24932482001641287,0.0038256800128603345,-0.0011333139611046763,0.0003361598612653336,0.7047283452915247,0.2503959797376339,0.003541024190643776,-0.00015855240601435406,0.0015645597073795335,0.6825856031078457,0.001620662361350683,-0.0011786301916782284,0.002517120265931901,0.43775806925120764,0.0004771708491212383,-0.00020391923190856922,0.43379114165837157,0.0024671213478873093,0.4365166830768367
cubic_000003,0.75392723,87.38784,46.222084,38.604965,0.6947431517134168,0.2506778768375848,0.2500400479340072,0.0021667841045986034,0.00011551019402559679,0.0007123123977834695,0.690865871752186,0.2494543609532237,0.00039123797560082106,0.00014260389382059538,0.003998399625976637,0.6881943388016052,0.00013087849319561642,-3.568451135646576e-05,0.0019638783795483715,0.4373891040349505,0.0010142554076160411,0.00018412778130651522,0.43576330529046325,0.00025062257731035776,0.43448319064708707
cubic_000003,0.75392723,87.38784,46.222084,38.604965,0.68797386331374,0.24821479760303242,0.2509916365058762,-0.0023777570135831965,-0.0014937608330324046,-0.00048296075157637616,0.6879480261001325,0.2499335606819785,-0.0019567456792076473,-0.00025918362402718167,-0.0024376764870797894,0.7003106342768347,-9.604069016602764e-05,-0.0020897367084431774,-0.0024380241779693793,0.4323228159554738,-0.000796253634019682,-0.00036022028487879803,0.43816807561623927,-7.181657933817137e-05,0.4355664905800072
cubic_000003,0.75392723,87.38784,46.222084,38.604965,0.6917900023760066,0.2511140930725058,0.24905177207635376,-0.0014565120435771667,0.00022517990984495046,0.0013214703688240398,0.6943032816604742,0.2491068777027421,-0.0016702453249201026,0.00018075915031703647,0.0034253388818636103,0.6857117121274312,-0.0010267897207093084,0.00046983084366518764,0.003755805751205779,0.43836004671328566,0.0018928942036238578,0.00013653371683528657,0.4343809336580154,-0.001597463761859258,0.4342891436600292
cubic_000003,0.75392723,87.38784,46.222084,38.604965,0.693320602411176,0.24940084625213188,0.25033617991588913,0.0002976684702786037,0.0029359168084115116,-0.0004930004637725824,0.6878300601110274,0.24919339690815934,0.0006655135253936951,0.001050516403930724,-0.0027958320214587374,0.6898041313050687,-0.00019076056507681525,0.0027358544786183787,-0.0017515312812784864,0.4350120171874152,-0.0007768802122813479,0.001785843156182292,0.4371041209933143,-0.00026484825455836856,0.4344604820962934
cubic_000003,0.75392723,87.38784,46.222084,38.604965,0.6839165622476753,0.24889101386833445,0.24993620010710446,0.0013049754573905325,0.0019785667094915863,0.00043432722748327807,0.6879312954672339,0.25028783010601496,0.0029835999819430824,0.0009864704135823577,0.000846603864001674,0.6993773432558721,0.00033873205848663156,0.0018807826256434196,0.0008703321211563432,0.43374293200793096,0.0006180980860750802,0.0014134470225167072,0.4362990377636035,0.0006215918749388568,0.4368654972536862
cubic_000003,0.75392723,87.38784,46.222084,38.604965,0.6949339278724247,0.24980568977404438,0.2500584412811937,0.005225667909576396,-0.0038465999420126736,-0.0015775481003340057,0.6873218762357856,0.248395299514082,0.0028249034729737627,-0.0008091346943639342,-0.0023156322207064568,0.6914182768711257,0.001886141956431981,-0.00313341253038859,-0.00406364582140671,0.4354436072441265,-0.002483231119119652,-0.0011397602732011473,0.43641209970723516,0.0028064284719383314,0.4326287412093271
cubic_000003,0.75392723,87.38784,46.222084,38.604965,0.699227411897792,0.2508484636997846,0.24931529654853252,0.0023766990103638525,-0.0017332077704074824,0.00034690021271703857,0.6879737585326111,0.24830834679297795,0.0026065254609843012,-0.0004666503981803577,0.000305610478454282,0.6859295615896608,0.0009252236792808923,-0.002267497118919557,-0.0012805476164449376,0.43795627604256027,0.00038237384434783723,-0.0008577703428328772,0.4345601865365838,0.0014391082220607684,0.4327188568361097
cubic_000003,0.75392723,87.38784,46.222084,38.604965,0.6880150800070298,0.249498842751663,0.24987557179894987,0.0020112468142926285,0.002319137955064784,-0.0012266811598064917,0.6916311695325703,0.2487435086626626,0.0018956522777498455,0.0005335509699024857,-0.0011129350141384404,0.6890418028879135,0.0005964237737230857,0.0017334938588899436,-0.0020958676468928305,0.4353255393905896,-0.0016446619604749693,0.0008102039187321118,0.436070240323279,0.0009996339296423939,0.43396797618251454
cubic_000003,0.75392723,87.38784,46.222084,38.604965,0.6861168694011781,0.2503152149158516,0.2484793814039889,-0.004476040237928243,-0.0014521903286751538,0.0005555444188535036,0.6985429485431184,0.25034055747830064,-0.005435954638451338,-0.00038898419938721896,0.002842691550076642,0.689163158780703,-0.0014792370827687242,-0.00028678752453253366,0.002102613446868459,0.43676999532253213,0.0009167170342850975,-0.0006361477519165174,0.43269906369812794,-0.0023124471752486446,0.43679392579811466
cubic_000003,0.75392723,87.38784,46.222084,38.604965,0.6910280208696384,0.25078702602047565,0.24898936814512915,-0.0008015478047131535,-0.0006149057989260501,0.0002693218333368228,0.6930408360104796,0.24951836032615354,-0.0014783680607038864,0.00022976000582660284,0.001505591324777132,0.6903115739683561,-0.0009725196923073933,-0.00028428410810369255,0.0033370021173127263,0.4374401116443427,0.0005325224644907317,4.132174070495867e-05,0.43355524352121616,-0.0013659050566960087,0.43479350838526754
cubic_000003,0.75392723,87.38784,46.222084,38.604965,0.6918348393680869,0.24937322313364002,0.24928579015105146,-0.002415706588050225,0.00010541207370867015,-0.00156421579780385,0.690294941645138,0.24902335282630114,-0.0030340748662109236,-5.21978109753978e-05,-0.002757652227699977,0.6913159150588905,-0.0007907332869016715,-0.0008125752734695596,-0.0028079513787750495,0.43483382613435295,-0.0022985669117777693,-0.00020179775329203764,0.43476967790161203,-0.001183092604650372,0.434169633242966
cubic_000003,0.75392723,87.38784,46.222084,38.604965,0.6870329166699991,0.24977147111127132,0.2483021214124249,-0.0009652427205883092,-0.004074791016211719,-0.0008518434623698722,0.6978867404245002,0.2500390173163647,-0.00039922672195782423,-0.0002492559223970716,-0.003340212750764286,0.6850900218349666,-8.27648653103124e-05,-0.0023874173280804788,-0.0023142908560805043,0.43636061075294397,-0.001358658260003546,-0.00046060553662660437,0.4330864366418537,-0.0001989456631626372,0.4363644294677281
cubic_000003,0.75392723,87.38784,46.222084,38.604965,0.6940124910824923,0.25024834737390955,0.2486416055455874,-0.0012667837078083888,0.0016973857011633674,-0.0013623412723960916,0.6941870403134831,0.2498924287828429,-0.002399458218770791,0.0013704961255409521,-0.0015995295154659153,0.6899176093630941,-0.001044398368440349,0.0032147414721872616,-0.002039375696258987,0.43625090072402734,-0.0020260896228463414,0.001976955692396528,0.43298716742198284,-0.0015047487673806195,0.43545654053657057
cubic_000003,0.75392723,87.38784,46.222084,38.604965,0.6972201892929644,0.24987644807011122,0.2509348913897468,-0.0052210933428991045,0.0037447782171830583,0.0008188902249091461,0.6842591788630474,0.2483126509911931,-0.0033472994085601863,0.0004880299602955958,-0.0002152467440203561,0.6916007124192269,-0.0015422783375825867,0.003761217716205539,-0.0012056162837534425,0.43594501395724233,0.0011333234964932526,0.0009705442596172311,0.4379051472328387,-0.002167744303875829,0.43241777277642224
cubic_000004,0.6299939,72.31027,29.8348,19.99524,0.40590015688949,0.14934743804797423,0.15205935531864817,0.002244350099745753,-0.0029760136861708177,-0.0005151457606485282,0.45787708435778796,0.15310057368179397,-0.0005808987765713275,-0.0015624261762826161,-0.00032046405290793423,0.479979434397506,0.00043871197525890407,-0.00346431530083587,-0.0009838245728825531,0.2852434494954602,-0.0006408456013616411,-0.0025848073975366257,0.29238649537868033,0.0007144464857048384,0.297797833116085
cubic_000004,0.6299939,72.31027,29.8348,19.99524,0.41965318555439735,0.1518333280842072,0.15348453087169606,0.0011789820009936829,-0.0012728796535569867,0.0013871415613306117,0.46568852952547823,0.15289505021398142,-0.0016941225597457326,0.00017770907200768358,0.004083612566112907,0.47012485126956904,-0.0007499251767910506,-0.001562665799319074,0.004158005477572964,0.28967682045004833,0.0023092438555317716,-0.0003003711735943631,0.2929066858229058,-0.0010268023527699886,0.29503939749409414
cubic_000004,0.6299939,72.31027,29.8348,19.99524,0.40622843408200715,0.14914711477349715,0.15209704449455372,0.0017158459694703342,0.0031114222490615986,0.0004237487902362851,0.4618294923120019,0.15383196260353033,0.0015204566607959099,0.0015921994875977385,0.0004574292595676624,0.4809671397247148,0.000153740066211329,0.002109733993363967,0.00017105740344347043,0.28454131841874664,0.00045731456926002964,0.0025319570955567544,0.29219684772863497,3.763941051583249e-05,0.29899861489305657
cubic_000004,0.6299939,72.31027,29.8348,19.99524,0.40635496250270287,0.14768236825671477,0.1505571297444725,-0.0008966799903507267,0.0006104715258725244,0.0005234671658879791,0.46197179797357973,0.15257699599395252,-0.005461051395911339,-0.00047467618801627854,0.005881750344767059,0.4789834125097814,-0.0005858851938758943,4.4777624040218305e-05,0.005877115000612797,0.2819164232343213,0.0013746320433869275,-0.0006580919901288584,0.28944832219135025,-0.0010607808424342932,0.29752482551501125
cubic_000004,0.6299939,72.31027,29.8348,19.99524,0.4116695055173615,0.15050558555778673,0.15229862288202245,-0.0007266449557516187,-0.0037334404701708877,0.00041772903285880925,0.4721090047647028,0.15281418293791377,-0.0021220880475455927,-0.0004369315228198616,0.00036173023794652153,0.4661500429538151,-1.8492833166895906e-05,-0.003268762607541398,0.0023639309071378117,0.28870282596923214,0.0004541612762706348,-0.001241289597000126,0.2915620073572798,-0.0004426927987699459,0.29721531867285156
cubic_000004,0.6299939,72.31027,29.8348,19.99524,0.41113244257814874,0.14993618968567096,0.15235138530932754,-0.00237158259427978,-0.008364402929839136,0.0004960813373635503,0.4642166440159524,0.15365838089699763,-0.0029307194892316856,-0.0023180258840061903,0.0028933058081542,0.4766796634155482,-0.0001436025180330281,-0.010248092558990559,0.0016990074437450782,0.2851464341585179,0.0008924121821489898,-0.004467638362048108,0.29210410542025245,-8.582883164354284e-05,0.29803533721786707
cubic_000004,0.6299939,72.31027,29.8348,19.99524,0.4184133784889911,0.15005966964391598,0.1545610355650059,0.0014536322718823132,0.003386166540022018,-0.0015321919123455735,0.4566463878725444,0.15248218073195602,0.0036167438064861057,0.000997222732862529,-0.00419024355830625,0.47812096143965327,-0.0006876211064165321,0.002971007502505742,-0.004551397311585307,0.28580710845766694,-0.002644463831735922,0.0020037070992255223,0.29750252083647116,-0.0007689081888281205,0.29507298932292764
