lamel_000047,0.5524462,16.75055,0.0,0.0,0.05879654420408337,0.04071329493194012,0.040129184954506375,0.0008533884959274298,-0.0008185784837983698,0.00046011014094763893,0.5009215644180454,0.15048483723505596,0.012382520770231085,-0.001366798410396753,0.000829938395560314,0.5202623258965521,0.0037816505460273675,-0.0030566031398561204,-0.0013547733905312522,0.05811738622026559,0.0005202673519114267,-0.0006789546550953337,0.06018188346877608,0.005424243413062217,0.35702121531166564
lamel_000048,0.7897805,56.065052,0.0,0.0,0.6017507525445405,0.2589596139799966,0.26051883336655457,0.0003368034729937705,0.0007230565536234942,0.001481412547728874,0.8335221049433272,0.3024990387839658,-0.0002029561569137303,0.00037440861595137943,-0.004004877776620341,0.8199721760766698,-0.0006195207172800987,0.0010367351544909491,-0.004063610383562679,0.44226426288971,0.0015142440170844407,0.0006517959167418033,0.44432693908934107,-0.0010495251965226418,0.5200012070573271
lamel_000049,0.3132174,31.12029,0.0,0.0,0.02422785656762186,0.014955491437143555,0.015280076151942086,-0.0003071769978495086,-0.0003437460946259124,-5.777953559262719e-05,0.13873634095899326,0.033938935799039255,-2.286425149407139e-05,-0.0007571718387264894,0.004907839257748275,0.1219934734388555,-0.00014859439748862735,-0.003974034442743551,0.0036591693585620415,0.023772086309613756,2.303439086458231e-05,-0.0022380975343043027,0.024030618511867066,-0.0003684535762242128,0.09361350362294914
lamel_000050,0.47374064,27.186745,0.0,0.0,0.039694424217463685,0.033010796997293215,0.033422437201562474,0.0005287884993859812,-0.0001246577957645143,-6.377237203241049e-05,0.35186842339379787,0.09608401311724526,0.004491559024876175,-6.39361167444053e-05,0.00644763984865856,0.3450989412908586,0.0019230378015094394,0.001713168999737752,0.00614057415836001,0.0515450235922935,0.0002758523434094115,0.0007877877651243849,0.05129801537394883,0.0035752056962397604,0.25414202302035654
lamel_000051,0.9044242,25.713198,0.0,0.0,0.847849377926406,0.35492216370170776,0.35374142051029256,0.0005253191298253184,-0.0001424276439398637,0.00022347116082180077,1.1022232507050251,0.4277999053525192,0.002262484289615867,0.0002190817469198429,0.0008956419394847747,1.0991188081728263,0.0007421167432699786,-0.00011663446824079264,0.0005997316978736701,0.5343993561947034,0.001262666444530202,0.00022091020250050998,0.5269890879240262,0.0007248953723822506,0.6699136517032277
lamel_000052,0.76683944,21.411318,0.0,0.0,0.37160683701700414,0.15891916020867874,0.15822730956880277,-0.001714577031827405,-0.0016951917405604855,0.001168369849814685,0.8259571641213324,0.2853450579990089,-0.005457511282843634,-0.003151713696361341,-0.00039490627818389453,0.8380720412515533,-0.001883279217357128,-0.01297576807265204,-0.0019251369017858123,0.24971321729453816,0.0031439372835092463,-0.006917822582089827,0.2584609564940382,-0.003664081123891915,0.5427076182164783
lamel_000053,0.7540019,89.842125,0.0,0.0,0.6904700544774927,0.2500566513448619,0.24948131084496383,-0.003803040431790285,-0.0022573453794626193,9.885960249661683e-05,0.6939735710633963,0.24972762979901075,-0.00351388852085469,-0.00029002772527834703,-0.0004429904777611674,0.6870271483506263,-0.0016918942929878443,-0.0004507391100009162,0.0012938261775842735,0.43647914316101266,0.00011699858262991909,-9.620042777327146e-05,0.43528785142598714,-0.0023722310159706135,0.43540468369303786
lamel_000054,0.30397826,26.659847,0.0,0.0,0.022613150179635118,0.013213524521953986,0.013081445244332657,0.0002411254746373786,-0.0002819547842363537,-0.00010532431897341727,0.13073392779974796,0.032267970876984145,0.001905465986246839,-0.0005201901116658823,0.003690923811672942,0.11801477913019792,0.0013830586479131929,-0.003480527754152532,0.003612997916085969,0.01995257156404138,-0.000335432360175844,-0.0009611037716747104,0.020242967241182262,0.0017851082192187112,0.08744955859591494
lamel_000055,0.36194652,24.228134,0.0,0.0,0.02510676115582381,0.015995163246648382,0.01597005741807915,-0.00035594714832810746,0.0003695604249072797,-0.00015443808019511602,0.17846784521018944,0.045821954821102025,-0.001997213321559596,0.0003924350206775103,0.0017589058247663672,0.1961128289721476,-0.00016086401071950632,0.0021247501335476234,0.003933334470666067,0.024201168063496623,-9.168137659045877e-05,0.001056445227467319,0.023822472538397227,-0.0003643807993334025,0.13851991184610485
lamel_000056,0.9413937,15.245848,0.0,0.0,0.9742666215626112,0.40601149040879136,0.40570997453849145,0.0026887594188432966,-0.00035039793726543585,-0.0009545960594771691,1.1833055004914828,0.47108406936955927,0.010076382745745592,-0.0009869994050070688,-0.0010907389730176382,1.1838464419098547,0.0033900480328505032,-0.004007865955984692,-0.0012956567245285093,0.5616158822741384,-0.003616752735130699,-0.003037105330122287,0.5527797282736553,0.005971980457320046,0.7112546731380205
lamel_000057,0.41189098,33.809486,0.0,0.0,0.035462977452971736,0.028404352731870842,0.028533142172454333,0.00047345436648007014,-0.00014905193781876712,-0.00016380736216811426,0.22975328292521752,0.06483567969846728,0.005748983546518598,-0.0006054626477856617,-0.000275276875273603,0.24927958254148597,0.0028726610953138344,0.0009950907189203522,0.0012021911869127874,0.046670398398744095,1.4373630083544607e-05,-0.0019450480943009052,0.046511344173137514,0.005777050486096096,0.17326050411092714
lamel_000058,0.63879114,32.16279,0.0,0.0,0.1706869438409534,0.09714544080360928,0.09576385863564418,0.0033877039991241464,6.12424632877175e-05,-0.00012707769979634312,0.5922399593571492,0.18993890354784657,0.013368988746751295,0.0007773802036848837,0.0013819246683279534,0.6028821700285036,0.004145547658286456,0.00046331370753100885,0.0017623739587707644,0.17224592748309153,-0.00023883572579507493,0.0013210886882096453,0.16781741550732254,0.0067910807261233296,0.40468519730214136
lamel_000059,0.571464,44.536358,0.0,0.0,0.13410315000067513,0.08550227897771288,0.08636962456664285,-0.0016710184723114285,-0.0011962753001427229,0.00037040268850647024,0.45796655332775205,0.13943901559334343,-0.0027763219037579404,0.0008039201412062562,-0.0020207507533396623,0.45082801062593253,-0.0014812730148321233,7.563107752612186e-05,-0.002346789922139003,0.1599864324223262,6.747859048816175e-06,0.000977020721212783,0.15983324903514845,-0.00220286962506917,0.31164875544509785
lamel_000060,0.3052384,28.889935,0.0,0.0,0.0229918685427944,0.013757638993674859,0.013654962618513884,7.10775043631003e-05,0.000563994107810517,-0.0001496718364516778,0.1252429341407299,0.03176181365148775,0.000689915389946339,0.0010376685454013526,-0.00379894994974581,0.11977787436112923,-6.412184464733103e-05,0.005633083793301791,-0.004072750943583336,0.021427265536189708,7.381526780776008e-06,0.0027322644346780716,0.02132755162512584,-5.623064725529707e-06,0.08756407176613498
lamel_000061,0.3843935,38.347366,0.0,0.0,0.03494612710930484,0.026635977763721386,0.02632938822693685,0.001303428345843516,0.002219239416792202,-1.1537225613557935e-05,0.20120638410779235,0.05240796055918663,0.00474381012076242,0.0015603696468079091,0.001652326581189647,0.19063041059257774,0.0013666623103830826,0.008989998995421487,5.8386019420874285e-05,0.04549480916068921,0.00010665362401031493,0.00365465928880371,0.044657137818183285,0.0035291326449859873,0.13995673735936032
lamel_000062,0.32853565,22.556524,0.0,0.0,0.022948288606312713,0.013488722229152782,0.013689187942039601,-6.036616992366723e-06,0.00032370168205982986,2.9200744674274937e-05,0.14854611851400437,0.03994220063125526,-0.0019354923710345935,8.18268258578126e-05,-0.0005582708953664984,0.1696942706801222,-0.0006176350644977804,0.004814072677273429,0.00022198731393748288,0.020515534256787718,0.0001860515342652611,0.002071390535288096,0.019923842702575495,-0.0013392868409883006,0.1125009695195375
lamel_000063,0.92700976,70.23307,0.0,0.0,1.0928631109806852,0.4533762818341257,0.4527228867113084,9.61046613691161e-06,-0.0026158295920419546,-0.0004384598493490453,1.1393315270183422,0.46254361650745524,-0.0003575567968282133,-0.0012106847420637111,-0.0010729709316919397,1.1359338084068846,-0.00022605496937573433,-0.002817390724273222,-0.0008408708402953867,0.6605242788338375,-0.0004838551929892645,-0.0012201023348570265,0.6594484316242868,-0.00027811023381383915,0.6722810766849465
lamel_000064,0.30004412,82.11614,0.0,0.0,0.05589575969115898,0.02180479570017503,0.021770075600800534,-0.0014727227470145653,-0.00088346414713624,-0.0003694067565270218,0.07154281025249104,0.02296820363814821,-0.001559815759966939,-0.0003186572881496285,-0.0004985170135438086,0.07502086595361401,-0.00046595857646329364,-0.0010493274614254387,-0.0007205545590503251,0.04316929645953074,-0.0005044986423185211,-0.0004668131213176176,0.04378891637440086,-0.0009969979236836221,0.04792684439522994
lamel_000065,0.70694876,84.51355,0.0,0.0,0.5716621648317165,0.2075433516452691,0.20772408027332445,-0.002604321867350775,0.0007289711824180454,0.00013834235245768057,0.5999826541203235,0.21101893667569716,-0.0028771100828382445,0.00015963994012011847,0.0013544445738823045,0.6048404975392059,-0.0009410443055591347,0.0018554437054541287,0.00037940275276918356,0.37687295759279404,0.00021956114948236475,0.00023621498007310028,0.3771611151936998,-0.0017390280189933478,0.3842941898365275
lamel_000066,0.3008881,46.305283,0.0,0.0,0.027564677859643213,0.017011087547245313,0.016838377734362066,-0.0006459681582344536,-0.0001916083364264251,-3.1020505493115435e-05,0.10151859064324673,0.02850207215937366,-0.0025822295782585367,-0.00010521803803252885,0.002744658172201153,0.10453085693161557,-0.0008906116829038954,-0.0007961908300801088,0.0021424016803423458,0.029222495543873774,1.6354521231877134e-05,-0.00037376764984957715,0.02891494525215134,-0.0020937818199216456,0.0716085131555175
