lamel_000021,0.35006455,16.4936,0.0,0.0,0.02289971931263144,0.012736630536167335,0.012335186952995809,-9.432821105713007e-05,7.89237223472147e-05,9.00828631914317e-05,0.21708376750749217,0.05094688432746483,-0.004771643327404939,0.0006210773549035313,0.011291802702186497,0.18817322228616162,-0.00047829266683242604,0.00185884157055683,0.008499100995301281,0.017714557062668432,5.4973133443107635e-05,0.0011647759110225107,0.017509388539487802,-0.0014720615394766337,0.15092649800134922
lamel_000022,0.3152937,41.827198,0.0,0.0,0.02792308857245394,0.018121253547836634,0.018200406002893632,-0.000292309538329039,0.0010536964432388747,-8.956307077142959e-05,0.1083787632306227,0.03139894754345755,-0.001590664096311728,0.0015060020626488824,0.0022571922929761116,0.11865905136240187,0.0004122187857185599,0.0029308682108568442,0.0033663652127870645,0.03078347706564654,-5.736763674278821e-05,0.002704006237308417,0.031110331656157224,5.451761446560908e-05,0.0811689061193592
lamel_000023,0.862439,35.598705,0.0,0.0,0.7279592138986606,0.30831978738253507,0.308652492313075,-0.001968777008569243,-0.0009672812457800939,0.00034607168712489007,1.0056089566305952,0.3808826453202499,-0.004027078543882198,-0.00057104985697456,0.0003340994304399262,1.0023143557522984,-0.0012310777461392918,-0.0005896352910333247,-0.0001294849015974979,0.49064726634761324,0.0013863984742355996,-0.00033464287459257795,0.49033205777049294,-0.002311083576222041,0.6201860810890676
lamel_000024,0.8806348,84.95195,0.0,0.0,0.9780474575822733,0.3892555279998881,0.390104438458717,-0.0013931645847370402,-0.002581086401650222,0.0004238558217675732,1.001963830739058,0.3948485229632286,-0.0006800350869147736,-0.0007692671609100723,1.3375250584860323e-05,1.0066037720301444,-0.0002526890219504863,-0.001950423412624678,-0.00015097051102411137,0.5963869838327509,0.0007447224131463281,-0.0008101928758191671,0.5978628018301408,-0.0002451439006665246,0.6052564110549956
lamel_000025,0.6110087,40.647194,0.0,0.0,0.16392650255722338,0.09884683080294863,0.09825203367750156,0.0022017713168641967,0.0020850174818383416,0.0003219605721815076,0.5279954748954261,0.16540242485872925,0.008084925558626117,0.0023369989215888086,-0.0004661013913272885,0.5267196941098914,0.0016828092831665236,0.011078355700014319,-7.435689727177286e-05,0.18108572728141703,0.0005987279786470799,0.005883824605599684,0.17819620086575444,0.0048542287182683505,0.356912386010372
lamel_000026,0.3012296,80.55872,0.0,0.0,0.05557165909373453,0.021621726037167173,0.02203193949566567,0.000567144665271807,0.0009292440096939411,-0.0005633229667726423,0.0751323239744108,0.023421781248093094,-0.00015282816662038557,0.0002437797958131129,0.0005670816874899394,0.0761412661309866,-0.00047047505349332645,0.0010507241209389924,-0.0007698994835451457,0.04342134128910595,-0.000689837338676569,8.003303555200833e-05,0.04414387610679843,-0.0007559350200191734,0.04951779599953707
lamel_000027,0.41003707,50.218414,0.0,0.0,0.054101654869297536,0.038140396560462815,0.03800941489661512,-0.002313137991260084,-0.0027509892822445412,0.0002994726807489311,0.19899079691677835,0.0577480775599503,-0.007285920088523974,-0.0002389254023475255,-0.00567773659985437,0.2068956070320033,-0.0016471554047952494,-0.0059703048275010565,-0.004607304035397408,0.07107917626677485,0.00044203361357874433,-0.0015892734101842175,0.07102789123177676,-0.0033477823979604186,0.14267305576335462
lamel_000028,0.3038623,19.60325,0.0,0.0,0.02155547300689878,0.011528502733463316,0.011373955337278778,2.0927544392178236e-05,-7.428196799365782e-05,-0.00012129096281162647,0.1370396234176008,0.03431121354882589,-0.0011976880712876027,-0.0010385632885754155,-0.008470236066885607,0.13073303397599909,-0.0004315929688763146,-0.0016383195906324284,-0.007871094666810609,0.017076274881190602,-2.4540495346386595e-05,-0.001670049756266368,0.01710370271642893,-0.00011439835275000496,0.09810631565894327
lamel_000029,0.9636347,60.93092,0.0,0.0,1.204324875535587,0.5092410139482013,0.509304215967564,0.0010210425790642464,0.0007028421254255015,-3.858917586063101e-05,1.2432643692169827,0.5189428948087613,0.0012277148352025126,0.0004179216064185081,-0.0003126159521039094,1.2437497341607806,0.0005665651514335313,0.0012010180315083533,-0.00028266608415432315,0.7110940145700808,-9.299635866023091e-06,0.00041348790275182537,0.7111783436429531,0.0005264439688915224,0.7231361546078204
lamel_000030,0.31900552,70.968544,0.0,0.0,0.052118021923452246,0.025037946609015788,0.024640155548190358,-0.0001592798109476337,0.0014645742152679174,0.0002399458686768287,0.09816052977684345,0.028518191029949423,-0.0006952546877823929,0.0007186664791006244,-0.0006642958226359149,0.08964967510775752,-0.00038436448491273583,0.0025982516265681144,0.0002524196386046527,0.04933266331028726,0.00019171310113599694,0.0013609120654683063,0.04885692888618627,-0.0003090105898474235,0.06269915899121647
lamel_000031,0.34260398,48.636795,0.0,0.0,0.03624363969541737,0.02428339130189872,0.024744556823951082,-0.0022342850130526253,0.0003796529151896119,0.0005212230367914437,0.1318830681130309,0.037642315645364716,-0.0057348002936029084,0.000247094660111652,0.0008730441738180358,0.13474942824031325,-0.002421601120901399,0.0010358028101618965,0.000524926238997634,0.043633053596567294,0.0006708154917017784,0.0007109604670071768,0.04447642664442132,-0.004668055125328568,0.09339047591758615
lamel_000032,0.5581361,26.068392,0.0,0.0,0.076437260752908,0.055919945497498846,0.05547894634080304,-0.00182764633607747,-0.0010610977017506832,0.0007825473732135851,0.48788084070837023,0.14721279779485674,-0.007229145903259843,-0.0008452772882541501,-0.006444032929898752,0.49444432564165586,-0.0023228356262558402,-0.0019729149080618246,-0.005632782884956873,0.09192292789482333,0.00030936316898607074,-0.0012954791690638747,0.09041277459908448,-0.003112862600233914,0.339149362905212
lamel_000033,0.48725048,27.556112,0.0,0.0,0.04338936008967889,0.03769482290338619,0.037097668984134226,0.0005782629365619824,-6.245396097398682e-05,0.0001147021906572116,0.3684340201126215,0.10552648139427018,0.005015460202493567,-4.3971944379608324e-05,-0.006108558189746248,0.3811809845085641,0.0016751438228716038,0.001765849811892371,-0.004984208983045982,0.05807715039676947,-0.000766928509047902,1.8928285941136273e-05,0.05884626812170467,0.003293450871727951,0.2665650335191458
lamel_000034,0.7216089,20.325434,0.0,0.0,0.28337484889306713,0.12358886963864486,0.12327191503927698,-0.0015466792453769072,0.001171492681693776,0.0003059805195014928,0.7506215010697687,0.2510644763228237,-0.012406334929738697,0.0017835319006305364,0.00198287644536444,0.7627958634107763,-0.004531362357048572,0.00478466508105392,0.0013154155715066084,0.19492389167456933,0.00126793205358961,0.0014195517146414517,0.2022539493778479,-0.006544468475677247,0.501070569234723
lamel_000035,0.71285635,44.141876,0.0,0.0,0.34229745642795845,0.16532911834275893,0.16611809400622887,0.002027125225060188,-0.0014691525342040643,0.0008528042299299947,0.7043109607907436,0.2386079795057925,0.001119768153239419,-0.001640226980822045,-0.0023285956752404713,0.6954336706851125,0.0009909943361757802,-0.003709652156521203,-0.002204132364491349,0.29821650318020576,0.00029954053801198527,-0.0017071083167862805,0.299304126052936,0.0010356260838747689,0.45676123569588345
lamel_000036,0.81308925,22.44235,0.0,0.0,0.5014880318438941,0.20856254289802573,0.2082721079870979,0.0006262313226457947,-0.0005048934890793427,0.00035860470029582317,0.9147435683112418,0.3254167354439994,0.00813015512265999,-0.0035926158560005287,0.0004133841832658512,0.9126849975378785,0.0007754700784297812,-0.010497310713406488,0.0003824685177110591,0.33004772402305554,0.0012785413785093617,-0.006390388126213767,0.32359634900832923,0.0032997608899707214,0.58571142580719
lamel_000037,0.74971056,46.863655,0.0,0.0,0.45122730583668674,0.20645676238125676,0.20554844951112075,0.0034585119335308456,0.0014757000756896517,-0.0003380786471479136,0.7559240665781515,0.2685988515205048,0.004607120495143211,0.0012847768260275004,0.0020152948079242487,0.7637761090340007,0.0015064682281960642,0.003377614648495472,0.0019684083402420113,0.36518232472326284,-0.0007283254825732581,0.0023215873388617823,0.3643540442878216,0.002294736059694653,0.48767892333899665
lamel_000038,0.53623146,21.282335,0.0,0.0,0.0533629669320885,0.04148571945952095,0.039300358533071844,-0.0009062792761475957,1.9653491006330734e-05,-0.00040588300972297254,0.45482977627711774,0.13593626501287848,-0.012935142859146504,0.0008690980154662575,0.005639111148029259,0.4885903957042166,-0.0030667645316321277,0.006504317371171839,0.0034931068539467364,0.0607646806502166,-0.0004997658665502867,0.0023616984034709526,0.06046052843407306,-0.006964507948204211,0.3338368246149813
lamel_000039,0.530691,57.002758,0.0,0.0,0.1413751624590333,0.0829410641269333,0.08184352275547191,0.005169808341777752,-0.00016848153508628312,-0.0005523377878552456,0.35390683910116083,0.11044487446477319,0.008953347079753989,0.0015959937585848208,-0.0014860940217994423,0.3668503338122765,0.00224471487324021,-0.001045781364915039,-0.0020841211883480502,0.16027737735154668,-0.00029733323418610556,0.0020582341148452114,0.1587887457772959,0.004695443690545991,0.2456437449165579
lamel_000040,0.5091048,45.44607,0.0,0.0,0.09044178471167694,0.0650585787318018,0.06507091052077452,-0.002055496256110454,0.0009994588838397752,-0.0009546570932775446,0.362424859702948,0.10569054508058395,-0.007912686926886278,0.00017020426729369182,0.006548860694342113,0.34577880601845423,-0.0005124981687037672,0.004591496180943275,0.005530144038603496,0.12047315399944428,-0.0009185100707474987,0.0009303202262325181,0.1202418509496618,-0.0025231993175899962,0.24611155761108117
lamel_000041,0.9038513,15.227419,0.0,0.0,0.7780474538932698,0.32194522472725395,0.3169113218104057,0.0009874568922431544,-0.0004228737573579841,-0.0003592753281553182,1.101343492896118,0.41723090677747066,0.004910261300901272,-0.0020671632143476034,-0.0019446626847419023,1.0893787226327807,0.0013861109582112897,-0.004226742632759556,-0.0012795046594815118,0.4673620548268894,-0.0030027728556695113,-0.0039604502984005845,0.42161300885064235,0.0028228502961887584,0.6772851152375264
lamel_000042,0.41378513,33.90327,0.0,0.0,0.03592519804509291,0.029243678574310986,0.028833499186690748,0.0007614581052155106,0.0003350863339335198,-0.000658372828943694,0.234670858539323,0.0654472995917523,0.004126465908061358,-0.0003026368478075862,-0.00011047544851238475,0.2585393904048723,0.001445733842255025,0.002534717419849766,-0.0008813548153908439,0.047738597742991565,-0.00017876671886607427,2.6104399917486902e-05,0.046937099952689076,0.002719325882410412,0.17714514292339617
lamel_000043,0.9347979,85.75559,0.0,0.0,1.1435132532933991,0.468705901711225,0.4687575811209782,-0.0009637136417770117,0.00027150177683850916,-0.00045300629914556774,1.1495595688009752,0.4698845408527481,-0.001083630246397778,4.334998518168454e-05,-0.0011420378656184097,1.1504521783804575,-0.0002785065675050514,5.6659588853954104e-05,-0.0007388625031045192,0.6748881061920236,-0.00045515452677587817,3.090097864241428e-05,0.6749508865285754,-0.00015302091794200113,0.6762676917941091
lamel_000044,0.30789092,87.85329,0.0,0.0,0.06907837133833264,0.02274271495800291,0.023696438695769872,-0.001134226978003586,0.0019527656721704005,0.0004234759540365891,0.07315503861307893,0.02387595600390184,-0.001270953303894347,0.000598499793092113,0.0010481117311954952,0.0752462704265983,-0.00018829927929596104,0.0020770918781115805,0.0010622874088021552,0.04604789871298871,0.0007063025719114668,0.0007014931832895095,0.04782284848871726,-0.0003912418730330998,0.04921620625604999
lamel_000045,0.5874047,32.296406,0.0,0.0,0.1155517172774711,0.07546637657253566,0.0759373189578105,-0.002323835747830731,-9.345586223923622e-05,-9.714184192284497e-05,0.5135192378487612,0.1542325897661032,-0.011720718121952332,-0.001945726378129771,0.0005648039368896984,0.5086341642805474,-0.003423813082647233,-0.004591236060780983,-0.0001897244368737627,0.13120607457937145,6.234062623115277e-05,-0.003254220711638978,0.13230289210904314,-0.00790179073402453,0.3512430226832608
lamel_000046,0.56153977,74.893456,0.0,0.0,0.2721673659477051,0.11066962239569342,0.11092630633797373,-0.00023893857602363624,-0.0010911693236059384,-1.1775723004694452e-05,0.3626990966117875,0.11767841133462412,0.0006175638161207872,-0.0010392407583905403,0.00047352925747858726,0.3659632056477644,-0.000914089094357335,-0.0032547404047388604,0.0008294805818084142,0.2187184226492131,0.0003094012818097916,-0.002108314761087033,0.21989996235428239,-0.001378334178873508,0.24124339890737795
lamel_000047,0.8476859,57.976105,0.0,0.0,0.7915346477662759,0.3315724342479386,0.3317079598020284,-0.0010636520448905182,0.00047686953528527687,-4.543087468871706e-05,0.9519610857826071,0.36347606245127867,-0.00281646184585624,0.0002886751730097663,0.0018613098299556153,0.9470256294304903,-0.0009009674184575079,-0.0006012727147890482,0.001647741871847639,0.5320653239386978,-7.433630504531292e-05,0.00035200321859589663,0.532157057208224,-0.0012827616362005659,0.5823831841852442
lamel_000048,0.7664678,68.102165,0.0,0.0,0.6184266575621757,0.25324580700886934,0.2537901309016813,0.0010523226599441864,0.002367440700866952,-7.150014395643663e-06,0.7549364291475518,0.2735566963903207,0.0016517976679209353,0.0008439776543270596,-0.0009503389441999637,0.7556643203251687,0.000355878162221804,0.00510572129321364,1.434138799278136e-05,0.43832373876256475,-0.00021810995806475567,0.001328352336927764,0.4395093266797745,0.0006788044176717302,0.4756152357679456
lamel_000049,0.4307581,15.015479,0.0,0.0,0.027066656076623626,0.01872849615252787,0.018363506805337472,0.00016238569231055299,9.951897478130902e-05,-0.0001290733384243038,0.3337085709637894,0.0918637909121024,0.0043256831919266485,0.00014693392148612156,0.006144405589432788,0.3415209635295372,0.0014430086684786329,0.0023279069520658773,0.010867373250481191,0.02520250516851951,-0.00010670756145555449,0.0007855379151367173,0.02558018368539347,0.0026996251329929615,0.23826014800677547
lamel_000050,0.46973172,17.657034,0.0,0.0,0.03088758471824942,0.023229222704392937,0.02311358313976011,-0.00030577219343967096,-0.0004426795458039478,0.0005473042557022968,0.3995161704749229,0.10398467758246493,-0.007606743890320547,-0.002575433031805765,0.0016373895049125032,0.37629732854803516,-0.0020924121732076575,-0.008807762060394516,-0.0012797721156819642,0.030910565872851764,-1.1821748563142869e-05,-0.004497834189009186,0.031205887921248884,-0.003507500322986217,0.2810361013824606
