cubic_000073,0.53195345,73.58954,54.690907,52.189598,0.29749915465539845,0.0971923443239949,0.0972079135120493,0.00045217708697317747,-0.006992155451303758,0.0009698686494650141,0.2978264173185431,0.0958958910499132,0.0008766268981493847,-0.0012380337046361094,0.008523000305547722,0.2943202030370782,-0.00021570221088953242,-0.005722157611317254,0.00509679636231935,0.19687259543688856,0.002506537191868728,-0.002550202223577756,0.19545705160325494,-3.094962773958979e-05,0.19311877045585557
cubic_000074,0.3178712,19.802769,15.066785,15.036605,0.06317818255687528,0.0147070224066521,0.016103605962777226,-0.0005092558352569883,0.0004945549640788614,-0.0001878806179335301,0.09937690962352147,0.019930919527031694,0.0007742534626437302,0.0004345617510199854,-0.0009531832209151888,0.10884685407792809,4.555638206335947e-06,0.0020651070217777455,-0.0019998858032652033,0.028519918138727944,-0.00020187157901074612,0.0007706054898008233,0.031179219324223954,0.00036111877933654154,0.045361232650214856
cubic_000075,0.35661435,77.350204,55.888077,28.582071,0.10414462402864685,0.033261629649666516,0.03301028086555623,-0.00028281156494586364,-0.0006329523544828701,9.993733367689607e-05,0.10637166447763767,0.034089895668142724,0.0005877060718676087,-2.1855695359531924e-05,0.0007800131551912463,0.10394439810132439,0.00020166913713156695,-0.001270132113421071,0.00018099844488615862,0.06833215224449699,0.0002971520017600132,-0.00034873780609883504,0.0678457477985425,0.00011480447116248984,0.0701471692821814
cubic_000076,0.3901876,77.05444,35.777706,20.494522,0.12063272317871568,0.04142842495087286,0.042133900553675815,0.0010737672113733002,-0.0022011202183461944,-6.578283128592404e-05,0.13594401900326605,0.04108402510477842,0.0016754322765808291,4.930608294401585e-06,0.0003680317745650046,0.1372510474986356,0.0004746432332595306,-0.0017305461489443585,-0.0001749731427031932,0.08573174819753154,-5.035543594036238e-05,-0.00019287593426950536,0.08772848993278817,0.0003086460642352049,0.08705838380037337
cubic_000077,0.55703354,48.241554,36.91045,16.69658,0.2820919697641793,0.09324977692488362,0.1091178328687051,-0.000475744247697421,0.0008286965401974158,-0.0004177855854231887,0.30138952454997814,0.10710363794724193,0.0032282345892866147,0.0017264612599748258,-0.0013305904377644154,0.4268881420496765,0.0009626410483812708,0.004082988257472822,-0.0027614767276618155,0.17559173259779903,-0.0005974347825707701,0.0027166420970939076,0.22158755649607817,0.002467887704080498,0.21985289032418542
cubic_000078,0.3192812,73.487076,16.819231,16.682266,0.06412696202726084,0.02603347885680464,0.025142952208206604,-0.0023308477185848184,-0.0005808969394946998,0.00031403279650540016,0.08892758050556351,0.025706429374746913,-0.0015227406902577343,-3.555256259296332e-05,0.0010842541502502504,0.08749111440299973,-0.0002847188583220477,-0.0015033036924133904,0.0012222161423646482,0.052233550940199096,0.000340749946157446,-0.00022997910528363769,0.05043310544825223,-0.000742115660837712,0.05412782820532
cubic_000079,0.99472207,53.278137,45.770947,16.754398,1.3291729249625752,0.56747023227666,0.5680631570709647,0.00010171269670148687,6.832586837898956e-05,-3.651307789238255e-05,1.3294263532547674,0.5681300307742985,0.00010054282384187638,3.55362660040091e-05,-6.717184988213432e-05,1.3318271611954513,4.7968103696855e-05,6.954949668940398e-05,-7.86124144249269e-05,0.7611777379666046,-3.290278205900973e-05,3.0378220358232867e-05,0.7619188695664579,3.383300622782812e-05,0.7620033055017265
cubic_000080,0.52167934,78.54837,29.679436,17.053425,0.25687964051822193,0.09090661975503112,0.09261053464892696,-0.0022850762072511672,-0.00240152134301567,-0.00017462229123746634,0.29013913100196387,0.09138689103879627,0.0004961395314490109,-0.00015396112927077777,-0.0023449296450439652,0.29913023920528753,-0.0016492661334796214,-0.0018270885355011852,-0.005159455226994892,0.18225914023532558,-0.0009054172407256967,-0.0006097100421690361,0.18668896682053462,-0.0018583497412629126,0.18823098800459825
cubic_000081,0.38834506,61.2818,24.20326,15.746351,0.08450439305853061,0.036364005249524316,0.04025300406370252,-0.0009824446951724548,-0.001718208903455257,0.0002303495531226034,0.14139983491502045,0.042165654767587116,-0.0020131134049093556,-0.00017838911766716252,0.0005995183291477031,0.16568199810539605,-0.0005487648660970781,-0.0010663633808816989,0.0008700029401034539,0.07256935064229965,0.0002308336254064353,-0.0005209066884566708,0.08172672245224234,-0.0009995768956334752,0.09510464997716102
cubic_000082,0.5971502,70.07822,47.24425,18.749992,0.3845217178371334,0.13015481837374415,0.1357231706308457,-0.0009957921593633347,-0.0069973133358422115,-0.00023449940014809407,0.3854185250338543,0.13048367519956774,0.000922071439936371,-0.0016563987528510366,-0.0035027907657021705,0.4164988618939364,-0.0001489426783244444,-0.0017863860411245736,-0.001851570706817152,0.25332863208951645,-0.000650398561734187,-0.002985161424842028,0.2678195974990609,-0.00041990809619348154,0.2563527799476499
cubic_000083,0.73954964,89.70065,83.54883,41.34384,0.6694097653242393,0.2380820196139018,0.23674113305056332,-0.0024583128765753343,-0.0013715724350756972,-0.00206534893612289,0.6620218850646495,0.23530717081827468,-0.0008192288949386713,-5.15935553217009e-05,-0.003040073044104191,0.6543844664962131,0.0002546672192498861,-0.0014086654839205112,-0.004383399654097257,0.42083642668231214,-0.0030867182720261234,-3.982358195899663e-06,0.4176680309859607,0.0005087598835412098,0.4146347976786292
cubic_000084,0.9283767,55.28415,54.870163,44.55153,1.1306782768904269,0.45971001435627673,0.4595508897155025,-0.00037005861054149566,0.0005771944702998599,-0.00025202954375715337,1.130299803810185,0.459406490548978,-0.0003878747192568256,0.00020894570145757246,-0.0006221469095899703,1.1284974158319816,-0.00026036044799777376,0.0005218568915600407,-0.0006749373417193505,0.6666001726622548,-0.0002169772946355372,0.00022682166884477762,0.666446761400846,-0.00030076319864449816,0.6662119306227803
cubic_000085,0.33684945,65.57249,28.420307,24.822336,0.07315867483054245,0.02778008360816854,0.02880439148658078,-0.0007370653037197172,-0.0016870418293868665,0.00035988308926258113,0.10150599386142989,0.027792749026223206,0.0002770383131127332,-0.0004422412525153256,-0.0007936942122832081,0.10100722465620773,-6.401760791842709e-05,-0.0004852428122861789,-0.002004700941712875,0.05602881015105961,0.00028412649035155824,-0.0008022734407901624,0.058335501547896206,1.74774384017646e-05,0.05959115401536909
cubic_000086,0.33087477,75.761536,45.453175,16.905993,0.07617057806250571,0.02629418941140469,0.028206487506553277,0.00047527489147017196,0.001868410897808323,0.00020903822174644124,0.0860867636711185,0.028030820063941045,-9.160005587787614e-05,0.00018884721424530364,0.0007514861149172582,0.09669916733074102,0.0006515360537207608,0.002614622233202313,0.0002338861736973256,0.05325894912265639,0.0001945039342222927,0.0009434807589824825,0.05813181226007148,0.001179810016517532,0.05855122782180158
cubic_000087,0.66183317,28.251749,23.190344,19.44136,0.4779008272356775,0.15193612469868947,0.1573085516896807,-0.0013444157447951599,-0.0021896501044249474,-0.0005885091831946715,0.5398649430403726,0.16779435488256314,-0.0018594550468690177,-0.002450165622905927,-0.0028702460305250863,0.5700712899926286,-0.0010337062835827728,-0.00484891325772234,-0.0006520695257762775,0.27538418725418856,-0.0009347233976329858,-0.0035099295515823464,0.28931356124075436,-0.001345099989419079,0.3188216969060562
cubic_000088,0.8734628,46.888596,45.095707,22.577845,0.9650357797473381,0.37403143640023684,0.384615099760661,-0.0015610502971201085,-0.0031058454546094346,-0.0015165579826602834,0.9536006957286027,0.38162028419416305,-0.0007841325561085846,-0.001025857441779248,-0.003283255157471443,1.0122299817385525,-0.0006743371717439182,-0.004064646324458941,-0.003823434546758976,0.5765024059910804,-0.0017842766729668958,-0.001144796823181703,0.5946007381628053,-0.0008105277994395691,0.5896501031276098
cubic_000089,0.5494666,61.994576,44.561375,26.925728,0.29874527419841357,0.10105259197764117,0.10669439945695511,-0.005933757171679771,0.002705571565676172,-0.0002618249853940704,0.3213286402834401,0.10474963497907155,-0.004527701054943838,0.0013944107880917525,-0.0008698583093932877,0.3498839851844029,-0.0027361739020905227,0.0025966760112543725,0.0020811215754661075,0.1998416651614386,-0.0004824541523966026,0.002299522880107125,0.21477672416632787,-0.004617252284281282,0.2128388722051452
cubic_000090,0.6358768,82.48618,71.71684,30.587448,0.4666419410496975,0.15727669495040603,0.15550702994051335,0.0012105844425871883,0.005094072891602344,-0.0014067640654422593,0.4611161442547641,0.15467355497400084,-0.0005481411483072255,0.001447685392831639,-0.00397691657112622,0.4542814823300605,-0.00026914516966623564,0.004606051251758588,-0.004095285979145338,0.30134010327131383,-0.0025697413066845696,0.002908714256920706,0.2974465266158841,-0.0003440577011625909,0.29527997279128343
cubic_000091,0.58429563,29.821955,21.311563,20.968428,0.33246053897901073,0.10205013920126868,0.10444240016257471,-0.002447766932853096,-0.003813261487901294,-0.00033275810757004337,0.41690111387131307,0.11697205631497738,-5.023884132030324e-05,-0.000525835730878653,0.0013422690959450391,0.4360822379913905,-0.0009030512702847312,-5.335987491768476e-05,-0.0002328921633045584,0.1941288083202729,-0.0004962308625326682,-0.00047725212034498,0.2021942312996302,-0.0014904065360497576,0.23837839630459917
cubic_000092,0.30057302,85.645004,16.33061,15.064035,0.06506613541831485,0.022388797202014747,0.022484849819291018,0.0006073683674234759,-0.0006097036352629874,-0.0004813706674048513,0.06969947476083255,0.022144855013999997,0.0008794026899866809,-0.00017508527920666208,-0.0011097031625827225,0.06934794844329514,-6.29712953072917e-05,-0.0018898970001442735,-0.0011989971625072666,0.04503668581555238,-0.0010419391621810106,-0.0005923799160120547,0.04571155627940589,0.00016324916807425964,0.04518928940347322
cubic_000093,0.32538983,24.137955,18.692007,17.439789,0.0636112188397154,0.0181985556443209,0.017009919145257443,0.0014693261856491197,-0.00039715321112959853,0.00011659529456761759,0.1099825641015997,0.02154439698991574,0.00334153686959527,-0.00015499473172976422,0.0008363316444465975,0.10599087166422236,0.0003162332460077543,-0.0025009576779148075,0.0006407641195989548,0.035025610238989036,0.00012038377179123945,-0.0007376005221231934,0.0324409787725248,0.0005797506406722215,0.05007897236233161
cubic_000094,0.6905396,70.38033,19.093056,16.432892,0.5022866024421107,0.19003497709565237,0.19263238324419452,-0.006939751555451094,-0.002342734794297456,-0.0003322462688059255,0.5838313162322506,0.19925192648426898,-0.008561866288639787,-0.0009506642740111228,0.00037758318130654635,0.5933653397807013,-0.0024027711145943437,-0.0032296976801268334,0.0004083394340484946,0.3488256676084922,-0.0002270552761402757,-0.0017149875046086499,0.3542198938364456,-0.004215478862734403,0.3707819686922289
cubic_000095,0.35952613,71.50991,55.90833,41.403442,0.10989443704464891,0.03421106000661539,0.03409135266727814,0.0009553331783347371,-0.001643480769572966,0.0005345382679136834,0.10584131991517416,0.03312932058192544,0.0005673950637774775,-0.0006165488605658683,-0.0008209629032942019,0.10494922094877981,0.0003964082373604606,0.00039776593222565844,-8.25669043771329e-05,0.07107565987809486,0.0008972800256919053,-0.0008996616512918092,0.07063605113874243,0.0003559246783503587,0.06823661886787617
cubic_000096,0.4029977,68.55849,66.86461,37.429363,0.1508467172905869,0.04587010202320084,0.04612315683103985,-0.0037814542543387836,-0.0018921419908548218,0.0008174278075302047,0.13779733081546316,0.045337542992388055,-0.003703104988350068,-0.0006356943298821074,6.260407457061304e-05,0.14139471016030764,-0.00046461203455352106,-0.0007102580474411815,0.0011314641917066826,0.09516886148790255,0.0007515631663708491,-0.0013780335429076332,0.09639581606781533,-0.0014274795158460585,0.09321905036626421
cubic_000097,0.37291113,41.643986,32.134342,27.831299,0.095754158692268,0.03151111502790989,0.03294915885641399,-0.0021231188845363853,0.0019536181820918475,-0.000599334383125106,0.13052023474254715,0.03439289146175384,-0.0034748569304720285,0.0003396014362277963,-0.0023718175379566584,0.1478320126401944,-0.00045048207441281596,0.003672315644403602,-0.0016202420945464634,0.06295958161156803,-0.0008532564217473078,0.00074348907709074,0.06810183757364191,-0.001523136446532492,0.07594516983478083
cubic_000098,0.60712904,84.11452,53.730286,15.587078,0.3999198918914364,0.13636645226133154,0.13752895291151573,-0.0037573719077567836,-0.0010253552398313587,-0.001124405765943042,0.4157282588912694,0.13864220409224218,-0.0036924947584453536,0.000917130249772099,-0.001837417518372181,0.41987248123187104,-0.0009317011047421768,-0.002981879931725189,-0.0018299690986386791,0.2650734758203319,-0.0016749617869348903,0.0009729868238430132,0.2678667956364196,-0.0015528639109818505,0.2720397747974819
cubic_000099,0.30504262,88.70788,58.70054,29.82438,0.07118522576422309,0.022808894649558015,0.021646727966050897,-0.0007487943842118656,-0.00016666227817753085,-0.000878884764603928,0.07301248768902041,0.022517862494376702,-0.0006656585716986099,-8.843687229138118e-05,-0.003993244297235941,0.06757182931024883,-0.00018732761264526296,-0.0002614892636906102,-0.002490425529734553,0.04718589385169483,-0.0015029354777382842,2.3321147651777617e-05,0.04424628691622336,-0.0004024224270124893,0.046260391831451
cubic_000100,0.30583915,76.936874,58.850605,16.35349,0.06818251512159029,0.022237685113937568,0.02380320307625615,-0.0007530417475949095,8.404686756517483e-05,0.00025853273409011596,0.06771762744976413,0.02332135354663044,-0.00025281690081826764,2.1909171526657003e-05,0.0003194877372836801,0.07840172766338861,0.00019787437294603761,0.00028720780572448007,0.0011040288466242737,0.044778811299591686,0.000557373865352035,0.0002645752452516367,0.04904406455322727,0.00021652066900572977,0.04817670058696197
cubic_000101,0.90379184,83.08368,46.170925,41.07845,1.0569973616642359,0.42293186626465895,0.42395433070101446,0.000557900420851549,0.0020626905532052605,-0.0003202598922290821,1.0579994069325953,0.42441038957627586,0.00102864132058899,0.0005599184861648044,-0.0013290528694935605,1.063895227592608,0.0004468932841467559,0.0023483550709948358,-0.0015007795157061495,0.6309227902208308,-0.00024097789725901003,0.0005049145583328838,0.6324651733621787,0.0004817507086147762,0.6334895554043541
cubic_000102,0.30699807,85.10884,74.30903,30.357624,0.07054393937582566,0.022722357546287215,0.02258709003525339,-0.00017679445262300822,-0.00023660174486837935,-0.000448385825195551,0.07327604408932598,0.022983663576309217,-0.00027471221211460126,5.0048258154649315e-05,-8.46001386396816e-05,0.07115065741499889,-9.721392686103358e-05,0.0009240125165564583,-0.0001516803585916941,0.04656606496894121,-0.00026215993160420056,-8.931049446555089e-05,0.046282074195165585,-0.00025121627325538464,0.047187045872871675
cubic_000103,0.7916344,81.307236,29.15463,17.616892,0.7558044218475082,0.285179382186847,0.2854296956180671,-0.0014516417102138752,0.002170559246003085,-0.0007786777099834694,0.7827902291237868,0.2883976441194101,0.0002564161399560959,0.0009003913380957497,-0.0010623993703468648,0.7858180081428123,-8.694925806660477e-05,0.0019445869625562533,-0.0017045825271496309,0.4797573024861147,-0.0009688600076245499,0.001285351045087431,0.4802509745469167,6.571109529430778e-06,0.48568689199643467
cubic_000104,0.864404,56.477165,38.971848,15.556532,0.9070733136008053,0.3591646455942402,0.3679209391423249,0.001739825276541755,0.002310003292978385,0.0008094802057890023,0.9475146557706625,0.37507420308162004,0.0012249619333765075,0.0007914986200271858,0.0026091208114129355,0.9970444954392073,0.0006057824941525891,0.0030244483094092472,0.0028654198373876862,0.5601649983770989,0.001013558193107581,0.0008739332353789029,0.5761748712758614,0.0006686967039675278,0.5866306317143535
cubic_000105,0.3000043,89.46606,57.85695,37.167427,0.06830927545172241,0.02199101036262411,0.022250799906323077,0.0013991605164243026,0.0018367045323714514,0.00023001869050173052,0.06772816507707549,0.02231919756902652,0.0005215741626645753,-3.876400688508058e-05,0.0013034755603097974,0.07103489790798044,0.00016016057337571703,0.0016949615610035566,0.0008990868176575149,0.04430906964657359,0.000261848448422713,0.0001864765243312648,0.045258781077294793,0.0004555144856969635,0.0451480890993734
cubic_000106,0.77737814,87.28015,60.058258,15.049862,0.7427688922314695,0.27237188533802736,0.27270521494004063,0.0029971473635241543,0.0020898510566075374,0.0011439856833569708,0.7442958196294881,0.27097256202725517,0.0032886390733324116,-0.0001686971990930852,0.004853351483231358,0.7409867757094435,0.0011262811863261626,0.0015429970268436015,0.005013366492684614,0.4644456015072645,0.001654441613881186,-0.00018648349044832134,0.46527734840020085,0.0017015533288066624,0.4616520942714143
cubic_000107,0.31005958,89.12947,72.402534,22.43099,0.07079345690594685,0.023452747051220878,0.02346922315127082,-0.001075820647344533,0.00039292508076962983,0.00024816610652489494,0.07521518745961267,0.023916048861439443,-0.00033874340553598605,8.005692701524634e-05,0.0011602296877518846,0.07437383493329694,-3.5418699211216926e-05,0.00043590127250913574,0.0007578587470436682,0.0475051276287423,0.000503291264578758,4.121488347526275e-05,0.04784038019043049,-0.0002386617155510728,0.049455457455042054
cubic_000108,0.7745793,45.77256,29.303728,15.39556,0.6490380116699275,0.24791742835777536,0.2592570946782631,0.0011255124252037502,-0.0025982235284142388,-0.0008312319534215353,0.7414201518867625,0.27665485689508135,0.0032830463007446475,-0.0009510785352625113,-0.0007350441407013981,0.8190443923376307,0.0009653164205759271,-0.0044948071057958165,-0.001371802146494322,0.41812381371121504,-0.001278553684150619,-0.0016686332846646142,0.4447965420511353,0.0013571243484002712,0.47900270010622653
cubic_000109,0.41086096,78.997406,20.560328,15.021066,0.1357365969962558,0.04899387826241589,0.04886967843596641,0.0024168370712722587,-0.0007584418738738106,-1.0589234450727217e-05,0.1605439078348846,0.04776389127077908,0.002057723059119907,-0.000408007754205052,0.00040420304638628674,0.15997156143455477,0.0003660782705538585,-0.0007878859285711884,-0.0008247016809379085,0.1004698341175036,0.0001971731303591256,-0.000541119899151932,0.10031705920878581,0.0008033213786611613,0.10109320890395818
cubic_000110,0.7340298,70.92793,64.068665,24.644741,0.6437691699014483,0.22875697090568345,0.23155689298183357,-0.0013536996512293628,-0.0024232520007747404,-0.0015455491344836681,0.6392192358661869,0.23120859888570527,-0.002107685123190113,-0.0005969624911342625,-0.004318163258438482,0.6588111465803934,0.0004588974238893603,-0.0011134170648285156,-0.0037982945918422703,0.40589525542916577,-0.00237039268585035,-0.0008245360479724031,0.4120082949349346,0.0007689471539976975,0.4109712538525904
cubic_000111,0.47087145,69.43003,56.770893,48.452164,0.22049122776026248,0.06971905218711924,0.07010486398942375,0.0035547105007354834,0.000159192641946179,-0.0002845201803135599,0.21266814233990555,0.06960951145547968,0.004097969695140123,-0.00046412071646796,-2.013796399989674e-05,0.2172123066537589,0.0005203620435483903,0.0004945876176497029,-0.001359497757333343,0.14381862915272764,-0.0005442114414924953,-0.0003265650011472313,0.14453409833691955,0.0011873298933932075,0.14278062409347902
cubic_000112,0.5750036,64.48749,49.3223,24.551723,0.34589193573956534,0.11566161628233955,0.12148212601904998,-0.0028705159654472522,0.0021361357090312425,-0.0005268910489982224,0.34992780035221793,0.1187825780920822,-0.0013407211164756841,-0.00019538515333587816,-0.0028289021359888884,0.3894726482341854,-0.0003192966878879936,0.004204841475074304,0.0002285673171673789,0.22598591430219822,-0.0007988850806398706,0.0004262450171567412,0.2429322863352336,-0.0010592642782734844,0.23677687066180886
cubic_000113,0.41711968,65.289734,35.958225,17.815792,0.1303214024434996,0.04757496061348748,0.05238898343884689,0.0015455830047074505,0.0010328461394791262,9.995072879822735e-05,0.15838129376571214,0.04942066054707537,0.0008566087713160486,-2.8825212010043083e-05,0.0008937177584645687,0.1847086761577897,0.001099582747337894,0.0012562696180232194,0.00032751503764218105,0.09566516327259617,0.0004151379333716082,4.536733946888481e-05,0.10883220808135823,0.0016098564763254183,0.1051772408686808
cubic_000114,0.48109758,55.085655,16.620329,15.477243,0.13626268454228452,0.066028969691281,0.06755034610695108,-0.0009342718903999467,-0.0007400575557993379,0.00044364358756405597,0.2770441405852463,0.07948388346665879,-0.003719029027043152,-0.00014347900887259023,-0.001657349027082551,0.2844354283877667,-0.0004326426234607547,-0.0009057112780173815,-0.0017093288993019994,0.12845448537927195,0.0006122643446760049,-0.00026854494401307063,0.13181588692656418,-0.0009060889955536625,0.177791893308866
cubic_000115,0.31371626,63.963745,33.59933,29.487759,0.0631930444122161,0.023365204403097577,0.023847539709677096,0.0014287504356341124,0.002016584742093563,0.00018185135605838754,0.08001140667032666,0.023430479286674168,0.002098206176024948,0.0005178854203916885,0.00023744352769015502,0.08599011522095432,0.0005302131162809303,0.002207868768993729,-0.0008445017025029246,0.046772047198482665,0.00010663565663368257,0.0012496343590444577,0.04858616460978399,0.0013574893121264028,0.049960947408356625
cubic_000116,0.42392978,58.917305,38.94258,25.055935,0.13716347915953042,0.04894465553583063,0.0533210679531303,-0.0001981806255325711,-0.0010101230799607955,-0.0007297823716851308,0.15969005285292315,0.051127021866359756,-0.0004168849998915915,-0.00019065935557037916,-0.0024290226088792104,0.20309500931624302,0.0006334720701679096,0.00010384401212790127,-0.00279080074177924,0.09701617834466192,-0.0007632461593593682,-0.0005348370919451817,0.11080142586152195,0.0011433135665352171,0.10956077170532999
cubic_000117,0.44365525,43.15845,18.825958,18.168068,0.10380032243927945,0.04698126096146445,0.04678839857510075,0.0030300872371697256,-0.0004855732120396332,0.0002467860550135325,0.23213413804180105,0.06118000541766591,0.0049231504168809025,9.431322844040115e-05,0.0017239692107370065,0.2515822193548386,0.0019481563794308341,-0.005192315739602429,0.0013087852222909363,0.08809605204158036,0.0004915693536560648,-0.0005475829919918487,0.09069433568658002,0.0038616516391851343,0.1432873843097228
cubic_000118,0.92669284,52.84451,42.49487,21.375736,1.11194810900454,0.4521846625731576,0.4575276504520832,-0.00011408837672297558,0.00022459030810846432,0.0004057796688363436,1.1177055845057957,0.4585343189891394,-0.0006150957772597947,0.00015874214984930676,0.0005160885758311955,1.1442962953183726,-4.2840207546059755e-05,0.00015499889759935134,0.0008632349139630882,0.656897763543532,0.0004812638275260083,0.0001447253359234446,0.6650589528388898,5.112491881595325e-05,0.6662829935710906
cubic_000119,0.5053078,54.671562,35.790157,16.81411,0.20033616525923192,0.07391897639765935,0.08454839763801635,-0.001447046565202969,-0.0015040320612992443,0.0001442092925218607,0.2575846790262081,0.08510961155067812,-0.001346850762179541,-0.0006778529023138513,-0.0014539767287692741,0.3334898133451677,-0.000872261275829455,-0.0019167112130812083,-0.0015312944872218346,0.14308803569357914,-0.0003653191999945268,-0.0012201212960440367,0.1718438112856112,-0.0018484194699583724,0.18163680645346633
cubic_000120,0.3538454,86.563416,49.30066,35.14659,0.10408939249733973,0.03248354637376621,0.033179697439578076,0.0022245214666998334,-0.0015960867205450896,-0.00046379406401982233,0.1001380787265404,0.033218145225774154,0.0005885875431426155,-0.0010036607637513224,-0.0021158113571854258,0.10511386997393765,0.0006737852737463163,-0.001170609026583009,-0.0030116762857142574,0.06715818069280433,-0.0010896145731522707,-0.0012666994347794707,0.068955729671525,0.0013209861393564805,0.06850253716920865
cubic_000121,0.93686813,83.417274,69.405,15.545067,1.1560932562272606,0.4722784852202053,0.4731136464230284,0.0008145301639776301,0.00011988454042197081,-0.00011795048739987477,1.1525919732547125,0.4722588274369726,0.0009742333326049127,7.248214164626498e-06,-5.896053062171099e-05,1.155563112069387,0.0003638719990450732,0.00020069589953304362,-0.00029289928902111986,0.6779328671759262,-0.00011936849150805294,-3.481135838677174e-05,0.6791891555650708,0.0003779860334186188,0.677929684753741
cubic_000122,0.30239314,65.97014,60.80734,57.0203,0.06956489483063333,0.023128884500069218,0.022819651740377356,-4.524554999562285e-05,-0.00022343389078345995,6.284561827673985e-05,0.07102617477027628,0.023087517532825202,0.00010011737414608747,-0.00038630922102154475,0.00037865987884734987,0.06824949641374323,0.00021811372286078182,-0.0008302553889686824,0.0006388472186332737,0.04660030419191488,0.0002853203906099507,-0.000603815828292788,0.045848610378236364,0.00040591510637744555,0.04649778776385631
cubic_000123,0.69773716,75.3294,21.533545,19.176676,0.5380516183346733,0.20004133644982985,0.2014617893968494,-0.004840996679702612,0.0005077913159094874,-0.0002917096437202011,0.5884306394556879,0.20326506326247445,-0.005498854777178475,-0.0006939274373127871,0.0005146807687579719,0.598342251267007,-0.002157011373905786,-0.003915778603722354,0.0006362732928954616,0.3647938606895992,-0.0005093781379613267,-0.0008609465115719831,0.3685563283469643,-0.0034660604694098313,0.3738365096690335
cubic_000124,0.8120752,56.957676,49.757053,44.98055,0.8281713889261255,0.3079717280277484,0.3093849891062739,0.00175972129752755,0.0038074319704122696,-0.0003856209990742562,0.8187068200645242,0.30679238048208446,0.000867474323148548,0.0016007033679195093,-0.0020488656717184985,0.8230365447348025,0.0009890678711183373,0.0036904688207434672,-0.001790712574710885,0.5076941057045752,-0.0005538071416177934,0.0022053490304130875,0.510257494495309,0.0012437061425324223,0.5053687932210114
cubic_000125,0.48502347,27.241516,21.467434,16.955647,0.19429712349152245,0.051588105868885695,0.05821111200516612,0.0024147788744863447,-0.0029969773698684888,0.00044801539111610284,0.24461202345222466,0.06667218652604953,0.0036431654325845657,-0.0016702035538559124,-0.0031000767359194775,0.32004273975017095,0.001209260735644951,-0.003981187931183138,-0.0028920460779641496,0.09748623675971355,0.00024281127027333245,-0.0027464169259226985,0.11947257893457763,0.0016140763536254686,0.14355565432185252
cubic_000126,0.4253687,86.00638,85.9749,35.499233,0.16660779995869876,0.05245914942109602,0.05344282648366731,0.00047438457612075213,0.0007090231502183646,-0.00012048588265627704,0.15928118875776134,0.052359000928610344,-0.0008451959700341185,0.00018871279376959276,-0.0010179743017040914,0.16903694066650837,-0.00037888300141265433,-0.0006732540768032118,-0.0025576270174311527,0.1085609923061871,-0.00038083030185529984,8.388751393081359e-05,0.11202062177904054,-0.00046851228846440685,0.10771555101505462
cubic_000127,0.33503264,50.32571,24.03145,16.745487,0.05412451869334085,0.022270776773537254,0.026947259173658318,0.0006911919322163104,-0.0003547505302321049,0.00013633812833878904,0.0952348679299033,0.02846509875278308,0.0003263039914308902,-0.00015007251936402462,-0.001008287930103791,0.132646614299044,0.0002800366682529944,-0.00010886801866873241,-0.0008997570603235667,0.04247121788344321,9.573101503791271e-05,-0.0005311668832156726,0.05252884046277015,0.0006807378791980438,0.06545902308036666
cubic_000128,0.36296678,53.879105,34.779793,27.132719,0.09166362961638819,0.03174162209456917,0.03440574871813412,0.00039560083824579447,0.0024848271398429838,0.00010955627114132865,0.11003981438331237,0.03295995857173138,0.0011449475230682178,0.0009251379554188132,0.0022553563979860543,0.13751706095930513,0.00053964679942926,0.0031825226711555067,0.002377013464732853,0.0635635489057191,0.0004360909174890689,0.001080932815119629,0.07209543834431487,0.0011679949031235292,0.07203780327556746
cubic_000129,0.38488045,44.550255,28.187094,15.085017,0.0777708846697176,0.02949874183049847,0.037006447815386236,0.001144755653583658,-0.0030626891878929125,-0.00043242530163327685,0.12713702955891776,0.040631529105110115,0.001958025026293139,-0.0011672195908133413,0.002234926109398753,0.20360043063074246,0.0004407017098689701,-0.0064244593780375305,0.002565998034008377,0.054949044491552065,-0.0005848142438334157,-0.0025603377981799845,0.07406479704128405,0.0010602198512738512,0.09306130927827602
cubic_000130,0.6830556,89.99986,35.408085,30.549908,0.5482104047932218,0.19056060901202215,0.18936902533476205,-0.001643533277159124,-1.0960271491831293e-05,-0.0006425527765992688,0.5390652668167608,0.18885808015757444,-0.004603777172257318,0.0010310787106384215,-4.7078473648718004e-05,0.5496325289997246,-0.0010103716387272889,0.0008941525365760072,-0.002455664552422988,0.35323941288841754,-0.0009452413146744253,0.0015414218836173259,0.3513780049092233,-0.0018074779629227706,0.34998661459171504
cubic_000131,0.9911401,82.95554,38.7333,20.296959,1.3192459839126622,0.5618019919784183,0.5618747802838808,0.0001052137406086258,1.695313940788404e-06,7.854445669318747e-05,1.3190592304167592,0.5618070178067273,8.789844815040548e-05,2.5492988763041764e-06,0.00017732110653044395,1.3193761211473485,4.5677974903147465e-05,1.3192609812459554e-05,0.00017212374978737888,0.7566042104990562,6.277763490670769e-05,4.070639048260728e-06,0.7566901441712224,3.659707389949665e-05,0.7565935525321359
